Date,NAV
2006-04-03,10.09310
2006-04-04,10.09490
2006-04-05,10.09480
2006-04-07,10.09830
2006-04-10,10.10350
2006-04-12,10.10690
2006-04-13,10.10850
2006-04-17,10.11520
2006-04-18,10.11690
2006-04-19,10.11860
2006-04-20,10.12030
2006-04-21,10.12200
2006-04-24,10.12710
2006-04-25,10.12870
2006-04-26,10.13040
2006-04-27,10.13210
2006-04-28,10.13370
2006-05-02,10.10040
2006-05-03,10.10200
2006-05-04,10.10370
2006-05-05,10.10540
2006-05-08,10.11040
2006-05-09,10.11210
2006-05-10,10.11390
2006-05-11,10.11550
2006-05-12,10.11720
2006-05-15,10.12210
2006-05-16,10.12370
2006-05-17,10.12540
2006-05-18,10.12710
2006-05-19,10.12870
2006-05-22,10.13370
2006-05-23,10.13530
2006-05-24,10.13700
2006-05-25,10.13860
2006-05-26,10.14030
2006-05-29,10.14530
2006-05-30,10.14690
2006-05-31,10.14860
2006-06-01,10.15020
2006-06-02,10.15190
2006-06-05,10.15690
2006-06-06,10.15850
2006-06-07,10.16020
2006-06-08,10.16190
2006-06-09,10.16360
2006-06-12,10.16640
2006-06-13,10.16810
2006-06-14,10.16970
2006-06-15,10.17140
2006-06-16,10.17300
2006-06-19,10.17800
2006-06-20,10.17970
2006-06-21,10.18140
2006-06-22,10.18300
2006-06-23,10.18470
2006-06-26,10.18980
2006-06-27,10.19150
2006-06-28,10.19310
2006-06-29,10.19480
2006-06-30,10.19650
2006-07-03,10.15160
2006-07-04,10.15320
2006-07-05,10.15490
2006-07-06,10.15660
2006-07-07,10.15820
2006-07-10,10.16330
2006-07-11,10.16500
2006-07-12,10.16670
2006-07-13,10.16840
2006-07-14,10.17060
2006-07-17,10.17560
2006-07-18,10.17740
2006-07-19,10.17910
2006-07-20,10.18080
2006-07-21,10.18240
2006-07-24,10.18750
2006-07-25,10.18920
2006-07-26,10.19090
2006-07-27,10.19260
2006-07-28,10.19430
2006-07-31,10.05880
2006-08-01,10.06050
2006-08-02,10.06290
2006-08-03,10.06460
2006-08-04,10.06730
2006-08-07,10.07210
2006-08-08,10.07370
2006-08-09,10.07590
2006-08-10,10.07810
2006-08-11,10.07970
2006-08-14,10.08480
2006-08-16,10.08810
