Date,NAV
2014-01-23,10.00220
2014-01-24,10.00130
2014-01-27,10.00660
2014-01-28,9.99500
2014-01-29,9.99560
2014-01-30,9.99060
2014-01-31,9.99220
2014-02-03,9.99670
2014-02-04,10.00280
2014-02-05,10.00720
2014-02-06,10.01650
2014-02-07,10.01400
2014-02-10,10.01990
2014-02-11,10.01950
2014-02-12,10.01970
2014-02-13,10.01610
2014-02-14,10.01570
2014-02-17,10.02230
2014-02-18,10.02540
2014-02-20,10.03010
2014-02-21,10.03270
2014-02-24,10.03960
2014-02-25,10.04250
2014-02-26,10.04410
2014-02-28,10.04680
2014-03-03,10.04780
2014-03-04,10.04770
2014-03-05,10.06330
2014-03-06,10.06650
2014-03-07,10.07690
2014-03-10,10.08540
2014-03-11,10.09380
2014-03-12,10.09640
2014-03-13,10.09840
2014-03-14,10.10720
2014-03-18,10.11920
2014-03-19,10.12240
2014-03-20,10.12830
2014-03-21,10.14100
2014-03-24,10.15280
2014-03-25,10.15460
2014-03-26,10.15440
2014-03-27,10.15680
2014-03-28,10.16970
2014-03-31,10.17670
2014-04-02,10.17550
2014-04-03,10.17540
2014-04-04,10.17680
2014-04-07,10.18330
2014-04-09,10.18380
2014-04-10,10.18630
2014-04-11,10.18950
2014-04-15,10.19940
2014-04-16,10.20340
2014-04-17,10.20650
2014-04-21,10.21660
2014-04-22,10.21770
2014-04-23,10.22210
2014-04-25,10.22790
2014-04-28,10.23310
2014-04-29,10.23550
2014-04-30,10.23840
2014-05-02,10.24200
2014-05-05,10.25090
2014-05-06,10.25480
2014-05-07,10.25690
2014-05-08,10.26230
2014-05-09,10.26580
2014-05-12,10.27550
2014-05-13,10.27720
2014-05-15,10.28360
2014-05-16,10.29020
2014-05-19,10.29670
2014-05-20,10.29970
2014-05-21,10.30450
2014-05-22,10.30870
2014-05-23,10.31290
2014-05-26,10.31970
2014-05-27,10.32060
2014-05-28,10.32290
2014-05-29,10.32600
2014-05-30,10.33140
2014-06-02,10.33730
2014-06-03,10.34250
2014-06-04,10.34870
2014-06-05,10.35220
2014-06-06,10.35640
2014-06-09,10.36170
2014-06-10,10.36330
2014-06-11,10.36530
2014-06-12,10.36790
2014-06-13,10.36990
2014-06-16,10.37550
2014-06-17,10.37670
2014-06-18,10.37960
2014-06-19,10.38190
2014-06-20,10.38350
2014-06-23,10.39070
2014-06-24,10.39240
2014-06-25,10.39470
2014-06-26,10.39840
2014-06-27,10.40120
2014-06-30,10.41140
2014-07-02,10.41730
2014-07-03,10.42070
2014-07-04,10.42380
2014-07-07,10.43060
2014-07-08,10.43260
2014-07-09,10.43390
2014-07-10,10.43450
2014-07-11,10.42790
2014-07-14,10.43490
2014-07-15,10.43880
2014-07-16,10.44290
2014-07-17,10.44700
2014-07-18,10.44970
2014-07-21,10.45670
2014-07-22,10.45920
2014-07-23,10.46120
2014-07-24,10.46250
2014-07-25,10.46530
2014-07-28,10.47150
2014-07-30,10.47730
2014-07-31,10.47910
2014-08-01,10.48090
2014-08-04,10.48850
2014-08-05,10.49160
2014-08-06,10.49260
2014-08-07,10.49460
2014-08-08,10.49640
2014-08-11,10.50270
2014-08-12,10.50560
2014-08-13,10.50790
2014-08-14,10.50970
2014-08-19,10.52210
2014-08-20,10.52430
2014-08-21,10.52900
2014-08-22,10.53350
2014-08-25,10.54100
2014-08-26,10.54490
2014-08-27,10.54850
2014-08-28,10.55030
2014-09-01,10.56040
2014-09-02,10.56260
2014-09-03,10.56540
2014-09-04,10.56800
2014-09-05,10.57070
2014-09-08,10.57790
2014-09-09,10.58010
2014-09-10,10.58230
2014-09-11,10.58460
2014-09-12,10.58720
2014-09-15,10.59490
2014-09-16,10.59750
2014-09-17,10.59990
2014-09-18,10.60280
2014-09-19,10.60560
2014-09-22,10.61320
2014-09-23,10.61570
2014-09-24,10.61840
2014-09-25,10.62090
2014-09-26,10.62350
2014-09-29,10.63090
2014-09-30,10.63520
2014-10-01,10.63890
2014-10-07,10.65560
2014-10-08,10.66040
2014-10-09,10.66320
2014-10-10,10.66570
2014-10-13,10.67310
2014-10-14,10.67560
2014-10-16,10.68080
2014-10-17,10.68340
2014-10-20,10.69120
2014-10-21,10.69410
2014-10-22,10.69630
2014-10-27,10.70940
