Date,NAV
2013-01-01,13.80100
2013-01-02,13.80450
2013-01-03,13.80710
2013-01-04,13.81070
2013-01-07,13.81950
2013-01-08,13.82270
2013-01-09,13.82550
2013-01-10,13.82850
2013-01-11,13.83140
2013-01-14,13.84010
2013-01-15,13.84300
2013-01-16,13.84590
2013-01-17,13.84920
2013-01-18,13.85230
2013-01-21,13.86100
2013-01-22,13.86400
2013-01-23,13.86700
2013-01-24,13.87000
2013-01-28,13.88160
2013-01-29,13.88490
2013-01-30,13.88830
2013-01-31,13.89080
2013-02-01,13.89380
2013-02-04,13.90160
2013-02-05,13.90440
2013-02-06,13.90720
2013-02-07,13.91010
2013-02-08,13.91290
2013-02-11,13.92150
2013-02-12,13.92430
2013-02-13,13.92690
2013-02-14,13.92920
2013-02-15,13.93200
2013-02-18,13.94110
2013-02-20,13.94690
2013-02-21,13.94990
2013-02-22,13.95290
2013-02-25,13.96180
2013-02-26,13.96460
2013-02-27,13.96750
2013-02-28,13.96960
2013-03-01,13.97290
2013-03-04,13.98240
2013-03-05,13.98600
2013-03-06,13.98910
2013-03-07,13.99360
2013-03-08,13.99630
2013-03-11,14.00600
2013-03-12,14.00910
2013-03-13,14.01390
2013-03-14,14.01940
2013-03-15,14.02280
2013-03-18,14.03150
2013-03-19,14.03500
2013-03-20,14.03840
2013-03-21,14.04240
2013-03-22,14.04720
2013-03-25,14.05660
2013-03-26,14.05590
2013-03-28,14.06230
2013-04-02,14.09390
2013-04-03,14.09800
2013-04-04,14.10230
2013-04-05,14.10610
2013-04-08,14.11330
2013-04-09,14.11670
2013-04-10,14.11970
2013-04-12,14.12590
2013-04-15,14.13460
2013-04-16,14.13730
2013-04-17,14.14030
2013-04-18,14.14320
2013-04-22,14.15440
2013-04-23,14.15750
2013-04-25,14.16340
2013-04-26,14.16630
2013-04-29,14.18240
2013-04-30,14.18520
2013-05-02,14.19110
2013-05-03,14.19350
2013-05-06,14.20170
2013-05-07,14.20450
2013-05-08,14.20740
2013-05-09,14.21000
2013-05-10,14.21280
2013-05-13,14.22080
2013-05-14,14.22380
2013-05-15,14.22660
2013-05-16,14.22930
2013-05-17,14.23230
2013-05-20,14.24050
2013-05-21,14.24320
2013-05-22,14.24580
2013-05-23,14.24870
2013-05-24,14.25150
2013-05-27,14.25980
2013-05-28,14.26250
2013-05-29,14.26530
2013-05-30,14.26800
2013-05-31,14.27060
2013-06-03,14.27820
2013-06-04,14.28090
2013-06-05,14.28360
2013-06-06,14.28640
2013-06-07,14.28920
2013-06-10,14.29730
2013-06-11,14.29990
2013-06-12,14.30270
2013-06-13,14.30530
2013-06-14,14.30780
2013-06-17,14.31570
2013-06-18,14.31880
2013-06-19,14.32280
2013-06-20,14.32470
2013-06-21,14.32730
2013-06-24,14.33590
2013-06-25,14.33840
2013-06-26,14.34160
2013-06-27,14.34480
2013-06-28,14.35020
