Date,NAV
2006-04-03,10.46840
2006-04-04,10.47190
2006-04-05,10.47990
2006-04-07,10.48640
2006-04-10,10.49670
2006-04-12,10.50140
2006-04-13,10.50340
2006-04-17,10.51130
2006-04-18,10.47910
2006-04-19,10.48360
2006-04-20,10.49050
2006-04-21,10.49230
2006-04-24,10.49810
2006-04-25,10.50000
2006-04-26,10.50200
2006-04-27,10.50410
2006-04-28,10.50590
2006-05-02,10.49180
2006-05-03,10.49370
2006-05-04,10.49550
2006-05-05,10.49740
2006-05-08,10.50300
2006-05-09,10.50480
2006-05-10,10.50670
2006-05-11,10.50860
2006-05-12,10.51090
2006-05-15,10.48610
2006-05-16,10.49640
2006-05-17,10.49810
2006-05-18,10.50120
2006-05-19,10.50410
2006-05-22,10.51010
2006-05-23,10.51290
2006-05-24,10.51570
2006-05-25,10.51810
2006-05-26,10.52030
2006-05-29,10.49570
2006-05-30,10.49790
2006-05-31,10.50030
2006-06-01,10.50250
2006-06-02,10.50490
2006-06-05,10.51080
2006-06-06,10.51200
2006-06-07,10.51420
2006-06-08,10.51330
2006-06-09,10.51370
2006-06-12,10.48820
2006-06-13,10.48990
2006-06-14,10.49180
2006-06-15,10.49350
2006-06-16,10.49520
2006-06-19,10.50020
2006-06-20,10.50200
2006-06-21,10.50370
2006-06-22,10.50560
2006-06-23,10.50560
2006-06-26,10.48470
2006-06-27,10.48660
2006-06-28,10.48840
2006-06-29,10.49140
2006-06-30,10.49440
2006-07-03,10.50030
2006-07-04,10.50210
2006-07-05,10.50400
2006-07-06,10.50590
2006-07-07,10.50770
2006-07-10,10.51310
2006-07-11,10.51510
2006-07-12,10.51710
2006-07-13,10.51920
2006-07-14,10.52130
2006-07-17,10.48820
2006-07-18,10.49050
2006-07-19,10.49270
2006-07-20,10.49470
2006-07-21,10.49670
2006-07-24,10.50290
2006-07-25,10.51010
2006-07-26,10.51300
2006-07-27,10.51590
2006-07-28,10.51790
2006-07-31,10.49780
2006-08-01,10.49970
2006-08-02,10.50410
2006-08-03,10.50620
2006-08-04,10.50830
2006-08-07,10.51410
2006-08-08,10.51610
2006-08-09,10.51910
2006-08-10,10.52120
2006-08-11,10.52330
2006-08-14,10.50310
2006-08-16,10.50700
2006-08-17,10.50930
2006-08-18,10.51150
2006-08-21,10.51740
2006-08-22,10.51940
2006-08-23,10.52140
2006-08-24,10.52340
2006-08-25,10.52550
2006-08-28,10.50440
2006-08-29,10.50640
2006-08-30,10.50840
2006-08-31,10.51040
2006-09-01,10.51260
2006-09-04,10.51880
2006-09-05,10.52080
2006-09-06,10.52280
2006-09-07,10.52480
2006-09-08,10.52680
2006-09-11,10.50410
2006-09-12,10.50610
2006-09-13,10.50810
2006-09-14,10.51020
2006-09-15,10.51230
2006-09-18,10.51830
2006-09-19,10.52040
2006-09-20,10.52270
2006-09-21,10.52480
2006-09-22,10.52670
2006-09-25,10.50380
2006-09-26,10.50640
2006-09-27,10.50870
2006-09-28,10.51100
2006-09-29,10.51390
2006-10-03,10.52430
2006-10-04,10.52690
2006-10-05,10.52980
2006-10-06,10.53260
2006-10-09,10.53960
2006-10-10,10.54190
2006-10-11,10.54400
2006-10-12,10.54600
2006-10-13,10.54780
2006-10-16,10.50570
2006-10-17,10.50770
2006-10-18,10.50970
2006-10-19,10.51190
2006-10-20,10.51400
2006-10-23,10.52020
2006-10-26,10.52660
2006-10-27,10.52870
2006-10-30,10.50290
2006-10-31,10.50500
2006-11-01,10.50690
2006-11-02,10.50900
2006-11-03,10.51080
2006-11-06,10.51730
2006-11-07,10.51940
2006-11-08,10.52150
2006-11-09,10.52370
2006-11-10,10.52580
2006-11-12,10.49470
2006-11-13,10.49990
2006-11-14,10.50230
2006-11-15,10.50440
2006-11-16,10.50670
2006-11-17,10.50880
2006-11-20,10.51510
2006-11-21,10.51730
2006-11-22,10.51950
2006-11-23,10.52160
2006-11-24,10.52380
2006-11-27,10.50050
2006-11-28,10.50280
2006-11-29,10.50500
2006-11-30,10.50720
2006-12-01,10.50940
2006-12-04,10.51590
2006-12-05,10.51810
2006-12-06,10.52030
2006-12-07,10.52260
2006-12-08,10.52480
2006-12-11,10.49470
2006-12-12,10.49020
2006-12-13,10.49180
2006-12-14,10.49240
2006-12-15,10.49270
2006-12-18,10.49910
2006-12-19,10.50080
2006-12-20,10.50250
2006-12-21,10.50370
2006-12-22,10.50600
2006-12-26,10.48370
2006-12-27,10.48600
2006-12-28,10.48830
2006-12-29,10.49060
2007-01-02,10.50030
2007-01-03,10.50260
2007-01-04,10.50350
2007-01-05,10.50570
2007-01-08,10.51180
2007-01-09,10.51420
2007-01-10,10.51620
2007-01-11,10.51860
2007-01-12,10.51210
2007-01-15,10.47220
2007-01-16,10.47280
2007-01-17,10.47310
2007-01-18,10.47530
2007-01-19,10.47740
2007-01-22,10.48340
2007-01-23,10.48420
2007-01-24,10.48720
2007-01-25,10.48920
2007-01-29,10.49810
2007-01-31,10.46490
