Date,NAV
2006-04-03,1008.75250
2006-04-04,1010.31140
2006-04-05,1010.59970
2006-04-07,1010.94380
2006-04-10,1011.81360
2006-04-12,1012.21270
2006-04-13,1012.16010
2006-04-17,1012.96820
2006-04-18,1013.24180
2006-04-19,1013.87400
2006-04-20,1014.72890
2006-04-21,1015.59800
2006-04-24,1016.15860
2006-04-25,1016.34440
2006-04-26,1016.55090
2006-04-27,1016.71720
2006-04-28,1017.55070
2006-05-02,1017.68790
2006-05-03,1017.88860
2006-05-04,1017.94330
2006-05-05,1018.13750
2006-05-08,1018.84860
2006-05-09,1019.04000
2006-05-10,1019.23660
2006-05-11,1019.43670
2006-05-12,1019.75810
2006-05-15,1020.77250
2006-05-16,1020.97230
2006-05-17,1021.17250
2006-05-18,1021.04970
2006-05-19,1021.24970
2006-05-22,1021.82770
2006-05-23,1022.03870
2006-05-24,1022.21610
2006-05-25,1022.42840
2006-05-26,1022.63180
2006-05-29,1023.26330
2006-05-30,1023.46080
2006-05-31,1023.66420
2006-06-01,1023.85530
2006-06-02,1024.03390
2006-06-05,1024.52160
2006-06-06,1024.44410
2006-06-07,1024.64340
2006-06-08,1024.82990
2006-06-09,1024.98430
2006-06-12,1025.55650
2006-06-13,1025.73310
2006-06-14,1025.91000
2006-06-15,1026.15570
2006-06-16,1026.35100
2006-06-19,1026.78200
2006-06-20,1026.99260
2006-06-21,1027.16570
2006-06-22,1027.37100
2006-06-23,1026.98650
2006-06-26,1027.58450
2006-06-27,1027.91630
2006-06-28,1028.11980
2006-06-29,1028.32240
2006-06-30,1028.69490
2006-07-03,1014.30140
2006-07-04,1014.49720
2006-07-05,1014.70000
2006-07-06,1014.94950
2006-07-07,1015.14360
2006-07-10,1015.81610
2006-07-11,1016.00070
2006-07-12,1016.18660
2006-07-13,1016.38570
2006-07-14,1016.89960
2006-07-17,1017.14560
2006-07-18,1017.33240
2006-07-19,1017.52690
2006-07-20,1017.73380
2006-07-21,1017.92940
2006-07-24,1018.50830
2006-07-25,1018.70520
2006-07-26,1018.89690
2006-07-27,1019.13010
2006-07-28,1019.47650
2006-07-31,1020.08240
2006-08-01,1020.26400
2006-08-02,1020.63750
2006-08-03,1020.87650
2006-08-04,1021.06370
2006-08-07,1021.67850
2006-08-08,1021.88680
2006-08-09,1022.23450
2006-08-10,1022.42450
2006-08-11,1022.61460
2006-08-14,1023.16410
2006-08-16,1023.47880
2006-08-17,1023.66750
2006-08-18,1023.84760
2006-08-21,1024.50640
2006-08-22,1024.61210
2006-08-23,1024.90330
2006-08-24,1025.09900
2006-08-25,1025.29400
2006-08-28,1025.87800
2006-08-29,1026.07450
2006-08-30,1026.27210
2006-08-31,1026.47140
2006-09-01,1026.66910
2006-09-04,1027.46080
2006-09-05,1027.65590
2006-09-06,1027.85250
2006-09-07,1028.05270
2006-09-08,1028.24420
2006-09-11,1028.62350
2006-09-12,1028.81880
2006-09-13,1029.03160
2006-09-14,1029.23190
2006-09-15,1029.43200
2006-09-18,1030.09610
2006-09-19,1030.29730
2006-09-20,1030.50340
2006-09-21,1030.70390
2006-09-22,1030.90410
2006-09-25,1031.49700
2006-09-26,1031.73020
2006-09-27,1031.96650
2006-09-28,1032.18030
2006-09-29,1032.38530
2006-10-03,1017.17800
2006-10-04,1017.58810
2006-10-05,1017.78790
2006-10-06,1018.02910
2006-10-09,1018.64500
2006-10-10,1018.85440
2006-10-11,1019.11580
2006-10-12,1019.32790
2006-10-13,1019.44620
2006-10-16,1020.07700
2006-10-17,1020.22440
2006-10-18,1020.35910
2006-10-19,1020.57140
2006-10-20,1020.78100
2006-10-23,1021.40610
2006-10-26,1022.04990
2006-10-27,1022.25590
2006-10-30,1022.87260
2006-10-31,1023.08060
2006-11-01,1023.24520
2006-11-02,1023.44910
2006-11-03,1023.50620
2006-11-06,1024.12820
2006-11-07,1024.33780
2006-11-08,1024.54450
2006-11-09,1024.75350
2006-11-10,1024.97710
2006-11-13,1025.63780
2006-11-14,1025.82120
2006-11-15,1026.03420
2006-11-16,1026.18730
2006-11-17,1026.38930
2006-11-20,1027.02940
2006-11-21,1027.28400
2006-11-22,1027.58790
2006-11-23,1027.79870
2006-11-24,1028.02000
2006-11-27,1028.74790
2006-11-28,1029.08360
2006-11-29,1029.39940
2006-11-30,1029.61130
2006-12-01,1029.81630
2006-12-04,1030.51710
2006-12-05,1030.77340
2006-12-06,1031.03510
2006-12-07,1031.24740
2006-12-08,1031.46780
2006-12-11,1031.74980
2006-12-12,1031.81120
2006-12-13,1031.92850
2006-12-14,1032.05580
2006-12-15,1032.26980
2006-12-18,1032.96300
2006-12-19,1033.00800
2006-12-20,1033.11390
2006-12-21,1033.26600
2006-12-22,1033.46890
2006-12-26,1034.14510
2006-12-27,1034.47270
2006-12-28,1034.31950
2006-12-29,1034.02070
2007-01-02,1018.84560
2007-01-03,1019.04720
2007-01-04,1018.53730
2007-01-05,1018.74200
2007-01-08,1019.40390
2007-01-09,1020.07500
2007-01-10,1020.28970
2007-01-11,1020.50020
2007-01-12,1020.67710
2007-01-15,1021.31490
2007-01-16,1020.90650
2007-01-17,1020.52630
2007-01-18,1020.72810
2007-01-19,1020.94460
2007-01-22,1021.59540
2007-01-23,1021.72610
2007-01-24,1021.94020
2007-01-25,1022.12960
2007-01-29,1023.17950
2007-01-31,1023.60370
2007-02-01,1023.82370
2007-02-02,1024.44450
2007-02-05,1024.64560
2007-02-06,1024.34260
2007-02-07,1024.47460
2007-02-08,1024.63170
2007-02-09,1024.42550
2007-02-12,1024.65560
2007-02-13,1024.34970
2007-02-14,1024.02340
2007-02-15,1023.33910
2007-02-19,1022.17210
2007-02-20,1021.09730
2007-02-21,1020.33170
2007-02-22,1020.43260
2007-02-23,1020.53270
2007-02-26,1020.70680
2007-02-27,1019.85280
2007-02-28,1019.62250
2007-03-01,1019.48680
2007-03-02,1018.94860
2007-03-05,1019.66960
2007-03-06,1019.91380
2007-03-07,1020.43890
2007-03-08,1020.66350
2007-03-09,1020.91180
2007-03-12,1021.65620
2007-03-13,1021.93060
2007-03-14,1022.15060
2007-03-15,1022.37510
2007-03-16,1022.62600
2007-03-20,1023.75290
2007-03-21,1023.98110
2007-03-22,1024.23750
2007-03-23,1024.49520
2007-03-26,1025.44170
2007-03-28,1026.41660
2007-03-30,1016.96310
2007-04-03,1016.84040
2007-04-04,1018.28350
2007-04-05,1019.72530
2007-04-09,1020.73280
2007-04-10,1020.97260
2007-04-11,1021.77520
2007-04-12,1022.21170
2007-04-13,1022.45710
2007-04-16,1023.33780
2007-04-17,1023.29460
2007-04-18,1023.54600
2007-04-19,1023.79890
2007-04-20,1024.05370
2007-04-23,1024.81690
2007-04-24,1025.20980
2007-04-25,1025.54020
2007-04-26,1025.63370
2007-04-27,1027.02060
2007-04-30,1027.48820
2007-05-03,1028.27110
2007-05-04,1029.19420
2007-05-07,1030.08100
2007-05-08,1031.07810
2007-05-09,1031.22400
2007-05-10,1031.19580
2007-05-11,1031.73330
2007-05-14,1032.46360
2007-05-15,1032.72130
2007-05-16,1032.97300
2007-05-17,1033.32570
2007-05-18,1033.57700
2007-05-21,1034.61260
2007-05-22,1035.06290
2007-05-23,1035.31880
2007-05-24,1035.57390
2007-05-25,1035.84780
2007-05-28,1037.49020
2007-05-29,1037.99010
2007-05-30,1038.34230
2007-05-31,1038.59290
2007-06-01,1038.83700
2007-06-04,1040.85080
2007-06-05,1041.26370
2007-06-06,1041.36400
2007-06-07,1041.55860
2007-06-08,1041.88660
2007-06-11,1042.48840
2007-06-12,1042.57610
2007-06-13,1042.83690
2007-06-14,1043.08580
2007-06-15,1043.41290
2007-06-18,1044.31010
2007-06-19,1044.84540
2007-06-20,1045.10050
2007-06-21,1045.41300
2007-06-22,1045.70870
2007-06-25,1047.04140
2007-06-26,1047.21500
2007-06-27,1047.73510
2007-06-28,1047.98230
2007-06-29,1048.83170
2007-07-03,1027.05260
2007-07-04,1027.57840
2007-07-05,1028.54790
2007-07-06,1028.77680
2007-07-09,1033.11230
2007-07-10,1033.26900
2007-07-11,1034.51820
2007-07-12,1035.34280
2007-07-13,1036.43990
2007-07-16,1037.97310
2007-07-17,1039.34870
2007-07-18,1041.26120
2007-07-19,1041.98220
2007-07-20,1042.62100
2007-07-23,1045.47520
2007-07-24,1045.48490
2007-07-25,1044.92020
2007-07-26,1045.09830
2007-07-27,1045.28330
2007-07-30,1047.00600
2007-07-31,1047.12160
2007-08-01,1045.41090
2007-08-02,1045.52220
2007-08-03,1045.69600
2007-08-06,1046.17310
2007-08-07,1046.41300
2007-08-08,1045.70480
2007-08-09,1043.85240
2007-08-10,1042.87410
2007-08-13,1043.42370
2007-08-14,1042.17720
2007-08-16,1042.59030
2007-08-17,1042.17220
2007-08-21,1043.10240
2007-08-22,1043.33750
2007-08-23,1043.57890
2007-08-24,1043.81510
2007-08-27,1044.47030
2007-08-28,1043.52730
2007-08-29,1043.14150
2007-08-30,1043.38220
2007-08-31,1043.62310
2007-09-03,1044.66290
2007-09-04,1045.06300
2007-09-05,1045.30060
2007-09-06,1045.56480
2007-09-07,1046.40180
2007-09-10,1049.06050
2007-09-11,1048.45930
2007-09-12,1048.69210
2007-09-13,1048.93800
2007-09-14,1049.74910
2007-09-17,1050.47940
2007-09-18,1050.71780
2007-09-19,1052.05030
2007-09-20,1052.86240
2007-09-21,1053.08390
2007-09-24,1053.80400
2007-09-25,1053.95450
2007-09-26,1054.19200
2007-09-27,1054.43090
2007-09-28,1054.91960
2007-10-01,1032.63710
2007-10-03,1034.10900
2007-10-04,1034.34120
2007-10-05,1035.22860
2007-10-08,1035.91520
2007-10-09,1036.90720
2007-10-10,1037.71350
2007-10-11,1038.00190
2007-10-12,1038.18320
2007-10-15,1038.89710
2007-10-16,1039.37220
2007-10-17,1039.54180
2007-10-18,1040.02010
2007-10-19,1040.54530
2007-10-22,1041.44110
2007-10-23,1043.21310
2007-10-24,1044.08280
2007-10-25,1044.41180
2007-10-26,1044.62890
2007-10-29,1045.34070
2007-10-30,1044.82400
2007-10-31,1044.42160
2007-11-01,1044.65740
2007-11-02,1044.90900
2007-11-05,1045.56370
2007-11-06,1045.57410
2007-11-07,1045.16650
2007-11-08,1045.23490
2007-11-12,1045.44330
2007-11-13,1045.79860
2007-11-14,1046.02580
2007-11-15,1046.22290
2007-11-16,1046.56460
2007-11-19,1047.28490
2007-11-20,1046.95300
2007-11-21,1046.97150
2007-11-22,1047.26260
2007-11-23,1047.74700
2007-11-26,1048.44700
2007-11-27,1048.69850
2007-11-28,1048.77860
2007-11-29,1049.04590
2007-11-30,1049.84820
2007-12-03,1050.58490
2007-12-04,1050.78020
2007-12-05,1051.03420
2007-12-06,1051.38860
2007-12-07,1051.72360
2007-12-10,1052.41520
