Date,NAV
2014-03-28,10.01580
2014-04-02,10.02090
2014-04-03,10.02270
2014-04-04,10.02350
2014-04-07,10.02950
2014-04-09,10.02980
2014-04-10,10.03360
2014-04-11,10.03680
2014-04-15,10.04680
2014-04-16,10.05100
2014-04-17,10.05580
2014-04-21,10.06570
2014-04-22,10.06490
2014-04-23,10.06860
2014-04-25,10.07500
2014-04-28,10.08090
2014-04-29,10.08150
2014-04-30,10.08330
2014-05-02,10.08880
2014-05-05,10.09860
2014-05-06,10.10090
2014-05-07,10.10220
2014-05-08,10.10780
2014-05-09,10.11060
2014-05-12,10.12080
2014-05-13,10.12380
2014-05-15,10.13030
2014-05-16,10.13380
2014-05-19,10.14370
2014-05-20,10.14750
2014-05-21,10.15020
2014-05-22,10.15650
2014-05-23,10.16050
2014-05-26,10.16710
2014-05-27,10.16850
2014-05-28,10.16980
2014-05-29,10.17130
2014-05-30,10.17930
2014-06-02,10.18460
2014-06-03,10.18770
2014-06-04,10.19650
2014-06-05,10.20100
2014-06-06,10.20370
2014-06-09,10.20930
2014-06-10,10.21010
2014-06-11,10.21210
2014-06-12,10.21420
2014-06-13,10.21520
2014-06-16,10.21880
2014-06-17,10.22060
2014-06-18,10.22430
2014-06-19,10.22610
2014-06-20,10.22790
2014-06-23,10.23320
2014-06-24,10.23650
2014-06-25,10.23880
2014-06-26,10.24340
2014-06-27,10.24590
2014-06-30,10.25330
2014-07-02,10.26140
2014-07-03,10.26540
2014-07-04,10.26800
2014-07-07,10.27490
2014-07-08,10.27610
2014-07-09,10.27680
2014-07-10,10.27610
2014-07-11,10.26760
2014-07-14,10.27520
2014-07-15,10.27980
2014-07-16,10.28320
2014-07-17,10.28830
2014-07-18,10.29090
2014-07-21,10.29790
2014-07-22,10.30000
2014-07-23,10.30120
2014-07-24,10.30140
2014-07-25,10.30500
2014-07-28,10.31040
2014-07-30,10.31590
2014-07-31,10.31820
2014-08-01,10.32000
2014-08-04,10.32820
2014-08-05,10.33090
2014-08-06,10.32990
2014-08-07,10.33180
2014-08-08,10.33380
2014-08-11,10.34050
2014-08-12,10.34340
2014-08-13,10.34690
2014-08-14,10.34900
2014-08-19,10.36140
2014-08-20,10.36350
2014-08-21,10.36580
2014-08-22,10.36980
2014-08-25,10.37880
2014-08-26,10.38280
2014-08-27,10.38620
2014-08-28,10.38640
2014-09-01,10.39690
2014-09-02,10.39950
2014-09-03,10.40220
2014-09-04,10.40450
2014-09-05,10.40660
2014-09-08,10.41340
2014-09-09,10.41610
2014-09-10,10.41790
2014-09-11,10.41980
2014-09-12,10.42270
2014-09-15,10.43000
2014-09-16,10.43240
2014-09-17,10.43580
2014-09-18,10.43910
2014-09-19,10.44160
2014-09-22,10.44870
2014-09-23,10.45160
2014-09-24,10.45380
2014-09-25,10.45680
2014-09-26,10.45930
2014-09-29,10.46630
2014-09-30,10.47030
2014-10-01,10.47400
2014-10-07,10.48940
2014-10-08,10.49450
2014-10-09,10.49690
2014-10-10,10.49930
2014-10-13,10.50700
2014-10-14,10.51070
2014-10-16,10.51530
2014-10-17,10.51810
2014-10-20,10.52660
2014-10-21,10.52940
2014-10-22,10.53120
2014-10-27,10.54390
2014-10-28,10.54710
2014-10-29,10.54940
2014-10-30,10.55220
2014-10-31,10.55520
2014-11-03,10.56350
2014-11-05,10.57040
2014-11-07,10.57600
2014-11-10,10.58290
2014-11-11,10.58450
2014-11-12,10.58690
2014-11-13,10.58910
2014-11-14,10.59140
2014-11-17,10.59830
2014-11-18,10.60100
2014-11-19,10.60330
2014-11-20,10.60580
2014-11-21,10.60810
2014-11-24,10.61490
2014-11-25,10.61730
2014-11-26,10.62000
2014-11-27,10.62230
2014-11-28,10.62460
2014-12-01,10.63320
2014-12-02,10.63560
2014-12-03,10.63840
2014-12-04,10.64070
2014-12-05,10.64310
2014-12-08,10.65010
2014-12-09,10.65240
2014-12-10,10.65460
2014-12-11,10.65700
2014-12-12,10.65930
2014-12-15,10.66620
2014-12-16,10.66690
2014-12-17,10.66860
2014-12-18,10.67110
2014-12-19,10.67330
2014-12-22,10.67920
2014-12-23,10.68170
2014-12-24,10.68380
2014-12-26,10.68810
2014-12-29,10.69530
2014-12-30,10.69860
2014-12-31,10.70320
2015-01-01,10.70610
2015-01-02,10.70850
2015-01-05,10.71520
2015-01-06,10.71730
2015-01-07,10.71970
2015-01-08,10.72200
2015-01-09,10.72440
2015-01-12,10.73140
2015-01-13,10.73380
2015-01-14,10.73600
2015-01-15,10.74010
2015-01-16,10.74260
2015-01-19,10.74950
2015-01-20,10.75190
2015-01-21,10.75410
2015-01-22,10.75620
2015-01-23,10.75860
2015-01-27,10.76810
2015-01-28,10.77050
2015-01-29,10.77280
2015-01-30,10.77520
2015-02-02,10.78230
2015-02-03,10.78470
2015-02-04,10.78700
2015-02-05,10.78940
2015-02-06,10.79180
2015-02-09,10.79890
2015-02-10,10.80130
2015-02-11,10.80360
2015-02-12,10.80600
2015-02-13,10.80840
2015-02-16,10.81550
2015-02-18,10.82020
2015-02-20,10.82490
2015-02-23,10.83200
2015-02-24,10.83440
2015-02-25,10.83680
2015-02-26,10.83920
2015-02-27,10.84150
2015-03-02,10.84860
2015-03-03,10.85100
2015-03-04,10.85340
2015-03-05,10.85570
2015-03-09,10.86520
2015-03-10,10.86760
2015-03-11,10.86990
2015-03-12,10.87230
2015-03-13,10.87460
2015-03-16,10.88140
2015-03-17,10.88360
2015-03-18,10.88610
2015-03-19,10.88850
2015-03-20,10.89100
2015-03-23,10.89820
2015-03-24,10.90070
2015-03-25,10.90330
2015-03-26,10.90600
2015-03-27,10.90860
2015-03-30,10.00000
