Date,NAV
2015-12-23,1001.20400
2015-12-28,1001.55800
2015-12-29,1000.86000
2015-12-30,1001.90200
2015-12-31,1004.73200
2016-01-01,1007.09600
2016-01-04,1007.46000
2016-01-05,1007.32800
2016-01-06,1007.60000
2016-01-07,1008.64200
2016-01-08,1008.97200
2016-01-11,1008.32600
2016-01-12,1007.73800
2016-01-13,1007.08200
2016-01-14,1005.54400
2016-01-15,1003.16000
2016-01-18,1003.62800
2016-01-19,1006.13800
2016-01-20,1008.54200
2016-01-21,1009.87400
2016-01-22,1008.01200
2016-01-25,1007.12600
2016-01-27,1008.79800
2016-01-28,1007.67800
2016-01-29,1009.59000
2016-02-01,1009.20800
2016-02-02,1005.92800
2016-02-03,1006.17200
2016-02-04,1007.68800
2016-02-05,1009.04200
2016-02-08,1008.74000
2016-02-09,1008.78200
2016-02-10,1009.46400
2016-02-11,1009.62400
2016-02-12,1009.49800
2016-02-15,1008.76200
2016-02-16,1006.93600
2016-02-17,1005.77800
2016-02-18,1007.27800
2016-02-22,1006.19000
2016-02-23,1003.42400
2016-02-24,1002.54800
2016-02-25,999.68800
2016-02-26,1003.11200
2016-02-29,1010.82400
2016-03-01,1011.77800
2016-03-02,1011.46600
2016-03-03,1010.63400
2016-03-04,1011.14800
2016-03-08,1011.11600
2016-03-09,1011.71600
2016-03-10,1012.08000
2016-03-11,1012.33800
2016-03-14,1015.49800
2016-03-15,1015.86800
2016-03-16,1017.18200
2016-03-17,1020.81200
2016-03-18,1019.57000
2016-03-21,1021.55000
2016-03-22,1021.25600
2016-03-23,1021.04600
2016-03-28,1024.12400
2016-03-29,1022.38200
2016-03-30,1023.29200
2016-03-31,1025.70600
2016-04-04,1029.61400
2016-04-05,1027.87200
2016-04-06,1029.94000
2016-04-07,1031.59400
2016-04-11,1034.75200
2016-04-12,1035.55400
2016-04-13,1032.72600
2016-04-18,1035.14800
2016-04-20,1034.87200
2016-04-21,1032.14400
2016-04-22,1034.28600
2016-04-25,1033.63600
2016-04-26,1033.97400
2016-04-27,1034.58200
2016-04-28,1035.56000
2016-04-29,1036.80000
2016-05-02,1037.15400
2016-05-03,1036.45800
2016-05-04,1037.24200
2016-05-05,1037.24000
2016-05-06,1037.83200
2016-05-09,1039.05400
2016-05-10,1039.17600
2016-05-11,1039.36800
2016-05-12,1040.05200
2016-05-13,1039.24800
2016-05-16,1039.59800
2016-05-17,1039.59800
2016-05-18,1038.32800
2016-05-19,1038.91200
2016-05-20,1038.75000
2016-05-23,1040.01400
2016-05-24,1040.02200
2016-05-25,1040.28600
2016-05-26,1040.16200
2016-05-27,1040.37200
2016-05-30,1041.26800
2016-05-31,1041.00400
2016-06-01,1040.16600
2016-06-02,1040.70400
2016-06-03,1040.89800
2016-06-06,1042.41400
2016-06-07,1042.14200
2016-06-08,1041.98800
2016-06-09,1042.47800
2016-06-10,1042.33400
2016-06-13,1041.03000
2016-06-14,1043.89400
2016-06-15,1043.96600
2016-06-16,1044.60600
2016-06-17,1045.03000
2016-06-20,1045.69000
2016-06-21,1046.05000
2016-06-22,1047.70800
2016-06-23,1048.12600
2016-06-24,1048.55000
2016-06-27,1051.06800
2016-06-28,1052.33600
2016-06-29,1054.26600
2016-06-30,1053.99800
2016-07-01,1055.80200
2016-07-04,1056.56000
2016-07-05,1059.56000
2016-07-07,1060.94200
2016-07-08,1061.51600
2016-07-11,1062.66600
2016-07-12,1065.99800
2016-07-13,1070.07600
2016-07-14,1070.29000
2016-07-15,1071.51200
2016-07-18,1071.18400
2016-07-19,1073.56200
2016-07-20,1075.64400
2016-07-21,1084.07800
2016-07-22,1084.71800
2016-07-25,1085.61200
2016-07-26,1085.94800
2016-07-27,1086.23800
2016-07-28,1092.86800
2016-07-29,1095.42400
2016-08-01,1098.52200
2016-08-02,1096.22200
2016-08-03,1094.35600
2016-08-04,1096.48400
2016-08-05,1097.12000
2016-08-08,1097.96000
2016-08-09,1102.34400
2016-08-10,1105.35600
2016-08-11,1107.57200
2016-08-12,1106.53600
2016-08-16,1106.58800
2016-08-18,1103.93400
2016-08-19,1107.11000
2016-08-22,1103.69000
2016-08-23,1103.95800
2016-08-24,1106.91000
2016-08-25,1108.19200
2016-08-26,1108.15200
2016-08-29,1110.09200
2016-08-30,1111.12200
2016-08-31,1110.95200
2016-09-01,1110.35200
2016-09-02,1109.89600
2016-09-06,1112.06200
2016-09-07,1115.29000
2016-09-08,1115.29400
2016-09-09,1114.25600
2016-09-12,1112.56400
2016-09-14,1113.05400
2016-09-15,1113.79200
2016-09-16,1114.87000
2016-09-19,1115.13600
2016-09-20,1114.36200
2016-09-21,1116.42200
2016-09-22,1121.41400
2016-09-23,1122.48800
2016-09-26,1126.52000
2016-09-27,1128.05600
2016-09-28,1129.59400
2016-09-29,1122.01600
2016-09-30,1122.93400
2016-10-03,1127.97800
2016-10-04,1130.51800
2016-10-05,1133.99800
2016-10-06,1132.30400
2016-10-07,1130.38400
2016-10-10,1133.15600
2016-10-13,1132.40400
2016-10-14,1130.30200
2016-10-17,1131.21200
2016-10-18,1133.76400
2016-10-19,1133.18800
2016-10-20,1131.95200
2016-10-21,1131.97200
2016-10-24,1132.05000
2016-10-25,1131.40400
2016-10-26,1131.93400
2016-10-27,1130.68600
2016-10-28,1131.15800
2016-11-01,1129.80200
2016-11-02,1130.61000
2016-11-03,1130.07800
2016-11-04,1128.82400
2016-11-07,1129.88000
2016-11-08,1132.82200
2016-11-09,1141.95800
2016-11-10,1143.36800
2016-11-11,1137.54800
2016-11-15,1154.23800
2016-11-16,1160.34000
2016-11-17,1161.99600
2016-11-18,1161.17000
2016-11-21,1174.67600
2016-11-22,1177.43000
2016-11-23,1182.83000
2016-11-24,1192.46800
2016-11-25,1187.77000
2016-11-28,1179.53600
2016-11-29,1179.09000
2016-11-30,1184.44200
2016-12-01,1186.84600
2016-12-02,1185.91000
2016-12-05,1188.03600
2016-12-06,1189.17000
2016-12-07,1170.72400
2016-12-08,1170.98400
2016-12-09,1168.39200
2016-12-13,1170.32600
2016-12-14,1171.61800
2016-12-15,1164.37200
2016-12-16,1164.02200
2016-12-19,1164.61400
2016-12-20,1165.96800
2016-12-21,1166.93800
2016-12-22,1164.57400
2016-12-23,1163.17200
2016-12-26,1160.50400
2016-12-27,1160.14000
2016-12-28,1161.36600
2016-12-29,1168.92200
2016-12-30,1170.35800
2017-01-02,1184.01800
2017-01-03,1180.12800
2017-01-04,1187.31800
2017-01-05,1186.01400
2017-01-06,1185.52600
2017-01-09,1185.43600
2017-01-10,1185.99800
2017-01-11,1187.03800
2017-01-12,1190.26800
2017-01-13,1187.72800
2017-01-16,1186.64600
2017-01-17,1188.17400
2017-01-18,1186.00200
2017-01-19,1183.89800
2017-01-20,1184.84400
2017-01-23,1186.49800
2017-01-24,1188.26600
2017-01-25,1190.34200
2017-01-27,1017.51000
2017-01-30,1017.38790
2017-01-31,1017.28450
2017-02-01,1017.82490
2017-02-02,1019.83020
2017-02-03,1018.95030
2017-02-06,1018.62000
2017-02-07,1017.30330
2017-02-08,997.08050
2017-02-09,991.25050
2017-02-10,991.38250
2017-02-13,990.97540
2017-02-14,990.53000
2017-02-15,991.37810
2017-02-16,992.63300
2017-02-17,992.59470
2017-02-20,991.00770
2017-02-22,988.97770
2017-02-23,990.10500
2017-02-27,991.38250
2017-02-28,991.34250
2017-03-01,990.01590
2017-03-02,989.94490
2017-03-03,991.72520
2017-03-06,991.69220
2017-03-07,991.49460
2017-03-08,991.10220
2017-03-09,991.61550
2017-03-10,993.71750
2017-03-14,994.04490
2017-03-15,995.28850
2017-03-16,995.81380
2017-03-17,995.95070
2017-03-20,996.67650
2017-03-21,997.33430
2017-03-22,998.57950
2017-03-23,998.85780
2017-03-24,999.02460
2017-03-27,1000.93300
2017-03-29,1001.49530
2017-03-30,1001.05440
2017-03-31,1001.53410
2017-04-03,1002.79350
2017-04-05,1002.92260
2017-04-06,1001.38290
2017-04-07,1000.06130
2017-04-10,1000.69130
2017-04-11,1001.92810
2017-04-12,1001.85520
2017-04-13,1002.47580
2017-04-17,1001.64010
2017-04-18,1001.58190
2017-04-19,1001.94650
2017-04-20,1001.74060
2017-04-21,1000.57620
2017-04-24,1001.05900
2017-04-25,1003.48860
2017-04-26,1000.51120
2017-04-27,1000.38050
2017-04-28,999.26950
2017-05-02,997.97630
2017-05-03,999.98080
2017-05-04,999.42380
2017-05-05,1000.79000
2017-05-08,1001.77180
2017-05-09,1001.69580
2017-05-11,1002.35060
2017-05-12,1003.72470
2017-05-15,1008.22990
2017-05-16,1006.44000
2017-05-17,1006.70460
2017-05-18,1008.58810
2017-05-19,1007.39270
2017-05-22,1012.09770
2017-05-23,1012.43070
2017-05-24,1011.64030
2017-05-25,1013.20920
2017-05-26,1014.59430
2017-05-29,1013.95270
2017-05-30,1014.76250
2017-05-31,1015.35290
2017-06-01,1018.48480
