Date,NAV
2008-06-04,11.87980
2008-06-11,11.87490
2008-06-18,11.86670
2008-06-25,11.76880
2008-06-30,11.78340
2008-07-02,11.76300
2008-07-09,11.77550
2008-07-16,11.77660
2008-07-23,11.78090
2008-07-30,11.76020
2008-08-06,11.79580
2008-08-13,11.82130
2008-08-20,11.83840
2008-08-27,11.84930
2008-09-04,11.87480
2008-09-10,11.89410
2008-09-17,11.90840
2008-09-24,11.91430
2008-09-30,11.93280
2008-10-01,11.93560
2008-10-08,11.81360
2008-10-15,11.91090
2008-10-22,11.96160
2008-10-29,11.98120
2008-11-05,11.98800
2008-11-12,12.01460
2008-11-18,12.04400
2008-11-19,12.04400
2008-11-26,12.08560
2008-12-03,12.19380
2008-12-10,12.18860
2008-12-17,12.23330
2008-12-24,12.24780
2008-12-31,12.26410
2009-01-07,12.27360
2009-01-14,12.24190
2009-01-21,12.26420
2009-01-28,12.27440
2009-02-04,12.29770
2009-02-11,12.34260
2009-02-18,12.38620
2009-02-25,12.41940
2009-03-04,12.45360
2009-03-12,12.45250
2009-03-18,12.45940
2009-03-25,12.49130
2009-03-31,12.53630
2009-04-02,12.56000
2009-04-08,12.61190
2009-04-15,12.64810
2009-04-22,12.73480
2009-04-29,12.75680
2009-05-06,12.80370
2009-05-13,12.82020
2009-05-20,12.86520
2009-05-27,12.87870
2009-06-03,12.88260
2009-06-10,12.90550
2009-06-17,12.93080
2009-06-24,12.95670
2009-06-30,12.98880
2009-07-02,13.01850
2009-07-08,13.03910
2009-07-15,13.07640
2009-07-22,13.09190
2009-07-29,13.28670
2009-08-05,13.26960
2009-08-12,13.28110
2009-08-20,13.29920
2009-08-26,13.31210
2009-09-02,13.32250
2009-09-09,13.38090
2009-09-16,13.39920
2009-09-23,13.41890
2009-10-01,13.46000
2009-10-07,13.46180
2009-10-14,13.47150
2009-10-21,13.49210
2009-10-28,13.50970
2009-11-04,13.52740
2009-11-11,13.54960
2009-11-18,13.56410
2009-11-25,13.57850
2009-12-02,13.59010
2009-12-09,13.60440
2009-12-16,13.61860
2009-12-23,13.63170
2009-12-30,13.64670
2009-12-31,13.64900
2010-01-06,13.66180
2010-01-13,13.67510
2010-01-20,13.68930
2010-01-27,13.70450
2010-02-03,13.71830
2010-02-10,13.73150
2010-02-17,13.74460
2010-02-24,13.75790
2010-03-03,13.77260
2010-03-10,13.78910
2010-03-17,13.51860
2010-03-25,13.25700
2010-03-31,13.26690
2010-04-07,13.65730
