Date,NAV
2013-03-26,10.01340
2013-03-28,10.02110
2013-04-02,10.05100
2013-04-03,10.05310
2013-04-04,10.06020
2013-04-05,10.05970
2013-04-08,10.06260
2013-04-09,10.06330
2013-04-10,10.06590
2013-04-12,10.07680
2013-04-15,10.08850
2013-04-16,10.09320
2013-04-17,10.09270
2013-04-18,10.10330
2013-04-22,10.10910
2013-04-23,10.11360
2013-04-25,10.12150
2013-04-26,10.12340
2013-04-29,10.13090
2013-04-30,10.13320
2013-05-02,10.14170
2013-05-03,10.13970
2013-05-06,10.14770
2013-05-07,10.15050
2013-05-08,10.15800
2013-05-09,10.16370
2013-05-10,10.16470
2013-05-13,10.17110
2013-05-14,10.17480
2013-05-15,10.18140
2013-05-16,10.18570
2013-05-17,10.19090
2013-05-20,10.19580
2013-05-21,10.19990
2013-05-22,10.19940
2013-05-23,10.19830
2013-05-24,10.19880
2013-05-27,10.20480
2013-05-28,10.20540
2013-05-29,10.20540
2013-05-30,10.20570
2013-05-31,10.20690
2013-06-03,10.21330
2013-06-04,10.21630
2013-06-05,10.22180
2013-06-06,10.22590
2013-06-07,10.22840
2013-06-10,10.23050
2013-06-11,10.22920
2013-06-12,10.22780
2013-06-13,10.23020
2013-06-14,10.23260
2013-06-17,10.23830
2013-06-18,10.25040
2013-06-19,10.25510
2013-06-20,10.24920
2013-06-21,10.25290
2013-06-24,10.26020
2013-06-25,10.26230
2013-06-26,10.26380
2013-06-27,10.26760
2013-06-28,10.27890
2013-07-02,10.28710
2013-07-03,10.28390
2013-07-04,10.29020
2013-07-05,10.29240
2013-07-08,10.29620
2013-07-09,10.29770
2013-07-10,10.29940
2013-07-11,10.29980
2013-07-12,10.30110
2013-07-15,10.30630
2013-07-16,10.20030
2013-07-17,10.21920
2013-07-18,10.25200
2013-07-19,10.25080
2013-07-22,10.24890
2013-07-23,10.21720
2013-07-24,10.16710
2013-07-25,10.18270
2013-07-26,10.19500
2013-07-29,10.20640
2013-07-30,10.21010
2013-07-31,10.20890
2013-08-01,10.21770
2013-08-02,10.22440
2013-08-05,10.23310
2013-08-06,10.22390
2013-08-07,10.22780
2013-08-08,10.23010
2013-08-12,10.22570
2013-08-13,10.22320
2013-08-14,10.21520
2013-08-16,10.20760
2013-08-19,10.20480
2013-08-20,10.19840
2013-08-21,10.22380
2013-08-22,10.21830
2013-08-23,10.22330
2013-08-26,10.23300
2013-08-27,10.22960
2013-08-28,10.21250
2013-08-29,10.21460
2013-08-30,10.22010
2013-09-02,10.22980
2013-09-03,10.24050
2013-09-04,10.25320
2013-09-05,10.29040
2013-09-06,10.28270
2013-09-10,10.29680
2013-09-11,10.30110
2013-09-12,10.30470
2013-09-13,10.30200
2013-09-16,10.31260
2013-09-17,10.31680
2013-09-18,10.32800
2013-09-19,10.35630
2013-09-20,10.36580
2013-09-23,10.36850
2013-09-24,10.37560
2013-09-25,10.38510
2013-09-26,10.38880
2013-09-27,10.39370
2013-09-30,10.40410
2013-10-01,10.41020
2013-10-03,10.41840
2013-10-04,10.42560
2013-10-07,10.43730
2013-10-08,10.45890
2013-10-09,10.45970
2013-10-10,10.46170
2013-10-11,10.46300
2013-10-14,10.47000
2013-10-15,10.47030
2013-10-17,10.47590
2013-10-18,10.47760
2013-10-21,10.48560
2013-10-22,10.49190
2013-10-23,10.49410
2013-10-24,10.49870
2013-10-25,10.50160
2013-10-28,10.50920
2013-10-29,10.51690
2013-10-30,10.52090
2013-10-31,10.52450
2013-11-01,10.52550
2013-11-05,10.53500
2013-11-06,10.53740
2013-11-07,10.53480
2013-11-08,10.53470
2013-11-11,10.54000
2013-11-12,10.54070
2013-11-13,10.54330
2013-11-14,10.54000
2013-11-18,10.55110
2013-11-19,10.55620
2013-11-20,10.55990
2013-11-21,10.56060
2013-11-22,10.56390
2013-11-25,10.57270
2013-11-26,10.57510
2013-11-27,10.58040
2013-11-28,10.58390
2013-11-29,10.58710
2013-12-02,10.59540
2013-12-03,10.60320
2013-12-04,10.60610
2013-12-05,10.61150
2013-12-06,10.61070
2013-12-09,10.61610
2013-12-10,10.61820
2013-12-11,10.62200
2013-12-12,10.63200
2013-12-13,10.63140
2013-12-16,10.63850
2013-12-17,10.64370
2013-12-18,10.64660
2013-12-19,10.64940
2013-12-20,10.65160
2013-12-23,10.65870
2013-12-24,10.66050
2013-12-26,10.66600
2013-12-27,10.66790
2013-12-30,10.67490
2013-12-31,10.67980
2014-01-01,10.68390
2014-01-02,10.68720
2014-01-03,10.68990
2014-01-06,10.69750
2014-01-07,10.69820
2014-01-08,10.69850
2014-01-09,10.69950
2014-01-10,10.70490
2014-01-13,10.71150
2014-01-15,10.71660
2014-01-16,10.71820
2014-01-17,10.72000
2014-01-20,10.72850
2014-01-21,10.73410
2014-01-22,10.73680
2014-01-23,10.73920
2014-01-24,10.74150
2014-01-27,10.74880
2014-01-28,10.75130
2014-01-29,10.75370
2014-01-30,10.75510
2014-01-31,10.75750
2014-02-03,10.76490
2014-02-04,10.76730
2014-02-05,10.76980
2014-02-06,10.77230
2014-02-07,10.77470
2014-02-10,10.78210
2014-02-11,10.78460
2014-02-12,10.78700
2014-02-13,10.78950
2014-02-14,10.79200
2014-02-17,10.79930
2014-02-18,10.80180
2014-02-20,10.80670
2014-02-21,10.80920
2014-02-24,10.81660
2014-02-25,10.81900
2014-02-26,10.82150
2014-02-28,10.82640
2014-03-03,10.83380
2014-03-04,10.83630
2014-03-05,10.83890
2014-03-06,10.84140
2014-03-07,10.84380
2014-03-10,10.85080
2014-03-11,10.85330
2014-03-12,10.85580
2014-03-13,10.85820
2014-03-14,10.85960
2014-03-18,10.87000
2014-03-19,10.87260
2014-03-20,10.87520
2014-03-21,10.87780
2014-03-24,10.88560
2014-03-25,10.89090
2014-03-26,10.89400
2014-03-27,10.89640
2014-03-28,10.90700
2014-04-02,10.91260
2014-04-03,10.91450
2014-04-04,10.91480
2014-04-07,10.92130
2014-04-09,10.92220
2014-04-10,10.92700
2014-04-11,10.93050
2014-04-15,10.94040
2014-04-16,10.94330
2014-04-17,10.94940
2014-04-21,10.96010
2014-04-22,10.95850
2014-04-23,10.96410
2014-04-25,10.97040
2014-04-28,10.97670
2014-04-29,10.97770
2014-04-30,10.98000
2014-05-02,10.98710
2014-05-05,10.99760
2014-05-06,11.00050
2014-05-07,11.00240
2014-05-08,11.00880
2014-05-09,11.01180
2014-05-12,11.02200
2014-05-13,11.02530
2014-05-15,11.03270
2014-05-16,11.03690
2014-05-19,11.04720
2014-05-20,11.05050
2014-05-21,11.05350
2014-05-22,11.05990
2014-05-23,11.06460
2014-05-26,11.07150
2014-05-27,11.07300
2014-05-28,11.07480
2014-05-29,11.07650
2014-05-30,11.08460
2014-06-02,11.09070
2014-06-03,11.09560
2014-06-04,11.10560
2014-06-05,11.10990
2014-06-06,11.11280
2014-06-09,11.11890
2014-06-10,11.11970
2014-06-11,11.12140
2014-06-12,11.12520
2014-06-13,11.12740
2014-06-16,11.13000
2014-06-17,11.13240
2014-06-18,11.13630
2014-06-19,11.13860
2014-06-20,11.14060
2014-06-23,11.14670
2014-06-24,11.14990
2014-06-25,11.15260
2014-06-26,11.15740
2014-06-27,11.15980
2014-06-30,11.16870
2014-07-02,11.17730
2014-07-03,11.18110
2014-07-04,11.18360
2014-07-07,11.19180
2014-07-08,11.19320
2014-07-09,11.19400
2014-07-10,11.19330
2014-07-11,11.18380
2014-07-14,11.19190
2014-07-15,11.19720
2014-07-16,11.20090
2014-07-17,11.20650
2014-07-18,11.20930
2014-07-21,11.21690
2014-07-22,11.21930
2014-07-23,11.22100
2014-07-24,11.22080
2014-07-25,11.22370
2014-07-28,11.23000
2014-07-30,11.23620
2014-07-31,11.23880
2014-08-01,11.24070
2014-08-04,11.25010
2014-08-05,11.25390
2014-08-06,11.25300
2014-08-07,11.25480
2014-08-08,11.25680
2014-08-11,11.26410
2014-08-12,11.26740
2014-08-13,11.27090
2014-08-14,11.27280
2014-08-19,11.28640
2014-08-20,11.28860
2014-08-21,11.29100
2014-08-22,11.29560
2014-08-25,11.30560
2014-08-26,11.30990
2014-08-27,11.31360
2014-08-28,11.31410
2014-09-01,11.32520
2014-09-02,11.32810
2014-09-03,11.33100
2014-09-04,11.33350
2014-09-05,11.33600
2014-09-08,11.34360
2014-09-09,11.34620
2014-09-10,11.34820
2014-09-11,11.35020
2014-09-12,11.35330
2014-09-15,11.36160
2014-09-16,11.36440
2014-09-17,11.36800
2014-09-18,11.37200
2014-09-19,11.37490
2014-09-22,11.38280
2014-09-23,11.38610
2014-09-24,11.38870
2014-09-25,11.39190
2014-09-26,11.39460
2014-09-29,11.40230
2014-09-30,11.40670
2014-10-01,11.41040
2014-10-07,11.42750
2014-10-08,11.43310
2014-10-09,11.43590
2014-10-10,11.43850
2014-10-13,11.44750
2014-10-14,11.45110
2014-10-16,11.45620
2014-10-17,11.45930
2014-10-20,11.46870
2014-10-21,11.47160
2014-10-22,11.47380
2014-10-27,11.48790
2014-10-28,11.49180
2014-10-29,11.49450
2014-10-30,11.49770
2014-10-31,11.50110
2014-11-03,11.51010
2014-11-05,11.51800
2014-11-07,11.52410
2014-11-10,11.53170
2014-11-11,11.53370
2014-11-12,11.53630
2014-11-13,11.53860
2014-11-14,11.54110
2014-11-17,11.54880
2014-11-18,11.55170
2014-11-19,11.55430
2014-11-20,11.55690
2014-11-21,11.55940
2014-11-24,11.56670
2014-11-25,11.56960
2014-11-26,11.57240
2014-11-27,11.57490
2014-11-28,11.57750
2014-12-01,11.58720
2014-12-02,11.58990
2014-12-03,11.59300
2014-12-04,11.59530
2014-12-05,11.59790
2014-12-08,11.60530
2014-12-09,11.60790
2014-12-10,11.61030
2014-12-11,11.61290
2014-12-12,11.61550
2014-12-15,11.62310
2014-12-16,11.62370
2014-12-17,11.62560
2014-12-18,11.62850
2014-12-19,11.63080
2014-12-22,11.63700
2014-12-23,11.63960
2014-12-24,11.64210
2014-12-26,11.64680
2014-12-29,11.65450
2014-12-30,11.65850
2014-12-31,11.66340
2015-01-01,11.66650
2015-01-02,11.66910
2015-01-05,11.67670
2015-01-06,11.67910
2015-01-07,11.68140
2015-01-08,11.68400
2015-01-09,11.68670
2015-01-12,11.69430
2015-01-13,11.69720
2015-01-14,11.69960
2015-01-15,11.70540
2015-01-16,11.70800
2015-01-19,11.71540
2015-01-20,11.71740
2015-01-21,11.72010
2015-01-22,11.72240
2015-01-23,11.72500
2015-01-27,11.73540
2015-01-28,11.73800
2015-01-29,11.74060
2015-01-30,11.74320
2015-02-02,11.75090
2015-02-03,11.75350
2015-02-04,11.75610
2015-02-05,11.75870
2015-02-06,11.76130
2015-02-09,11.76910
2015-02-10,11.77170
2015-02-11,11.77430
2015-02-12,11.77690
2015-02-13,11.77950
2015-02-16,11.78730
2015-02-18,11.79240
2015-02-20,11.79760
2015-02-23,11.80540
2015-02-24,11.80800
2015-02-25,11.81060
2015-02-26,11.81320
2015-02-27,11.81580
2015-03-02,11.82390
2015-03-03,11.82650
2015-03-04,11.82910
2015-03-05,11.83170
2015-03-09,11.84200
2015-03-10,11.84450
2015-03-11,11.84710
2015-03-12,11.84970
2015-03-13,11.85230
2015-03-16,11.86000
2015-03-17,11.86260
2015-03-18,11.86510
2015-03-19,11.86770
2015-03-20,11.87040
2015-03-23,11.87820
2015-03-24,11.88070
2015-03-25,11.88310
2015-03-26,11.88540
2015-03-27,11.88780
2015-03-30,11.89750
2015-03-31,11.92030
2015-04-06,11.93730
2015-04-07,11.93740
2015-04-08,11.93750
2015-04-09,11.94180
2015-04-10,11.94530
2015-04-13,11.95410
2015-04-15,11.95630
2015-04-16,11.95900
2015-04-17,11.96290
2015-04-20,11.96900
2015-04-21,11.97180
2015-04-22,11.97320
2015-04-23,11.97540
2015-04-24,11.97710
2015-04-27,11.98480
2015-04-28,11.98580
2015-04-29,11.98780
2015-04-30,11.98600
2015-05-05,11.99650
2015-05-06,11.99580
2015-05-07,11.99630
2015-05-08,11.99880
2015-05-11,12.00890
2015-05-12,12.01270
2015-05-13,12.01560
2015-05-14,12.02060
2015-05-15,12.02520
2015-05-18,12.03250
2015-05-19,12.03800
2015-05-20,12.04180
2015-05-21,12.05070
2015-05-22,12.05230
2015-05-25,12.06100
2015-05-26,12.06550
2015-05-27,12.06690
2015-05-28,12.06940
