Date,NAV
2008-01-31,10.00860
2008-02-01,10.01080
2008-02-04,10.01970
2008-02-05,10.02590
2008-02-06,10.02770
2008-02-07,10.03810
2008-02-08,10.04020
2008-02-11,10.04580
2008-02-12,10.04800
2008-02-13,10.04800
2008-02-14,10.04620
2008-02-15,10.04730
2008-02-18,10.06390
2008-02-19,10.05420
2008-02-20,10.04140
2008-02-21,10.04710
2008-02-22,10.05100
2008-02-25,10.05490
2008-02-26,10.05900
2008-02-27,10.06110
2008-02-28,10.06300
2008-02-29,10.06630
2008-03-03,10.07230
2008-03-04,10.07350
2008-03-05,10.07220
2008-03-07,10.06860
2008-03-10,10.07280
2008-03-11,10.06970
2008-03-12,10.06830
2008-03-13,10.06880
2008-03-14,10.07680
2008-03-17,10.08390
2008-03-18,10.08620
2008-03-19,10.08860
2008-03-24,10.10030
2008-03-25,10.10270
2008-03-26,10.11810
2008-03-27,10.14160
2008-03-28,10.14140
2008-03-31,10.15790
2008-04-02,10.18340
2008-04-03,10.18960
2008-04-04,10.18370
2008-04-07,10.19330
2008-04-08,10.20030
2008-04-09,10.20280
2008-04-10,10.20530
2008-04-11,10.20610
2008-04-15,10.21570
2008-04-16,10.21170
2008-04-17,10.21410
2008-04-21,10.21040
2008-04-22,10.21930
2008-04-23,10.22180
2008-04-24,10.22420
2008-04-25,10.22670
2008-04-28,10.23400
2008-04-29,10.25160
2008-04-30,10.26050
2008-05-02,10.27270
2008-05-05,10.28320
2008-05-06,10.28560
2008-05-07,10.28590
2008-05-08,10.28690
2008-05-09,10.28940
2008-05-12,10.29670
2008-05-13,10.29910
2008-05-14,10.29610
2008-05-15,10.29200
2008-05-16,10.28800
2008-05-20,10.29750
2008-05-21,10.29980
2008-05-22,10.29540
2008-05-23,10.29780
2008-05-26,10.30550
2008-05-27,10.30790
2008-05-28,10.30710
2008-05-29,10.30950
2008-05-30,10.31190
2008-06-02,10.31920
2008-06-03,10.32150
2008-06-04,10.32390
2008-06-05,10.32630
2008-06-06,10.32870
2008-06-09,10.32950
2008-06-10,10.33200
2008-06-11,10.33440
2008-06-12,10.33240
2008-06-13,10.32980
2008-06-16,10.33720
2008-06-17,10.33970
2008-06-18,10.34220
2008-06-19,10.33840
2008-06-20,10.32540
2008-06-23,10.33290
2008-06-24,10.33540
2008-06-25,10.31060
2008-06-26,10.31330
2008-06-27,10.31590
2008-06-30,10.32370
2008-07-02,10.32890
2008-07-03,10.32630
2008-07-04,10.33410
2008-07-07,10.33710
2008-07-08,10.34460
2008-07-09,10.34140
2008-07-10,10.34400
2008-07-11,10.34670
2008-07-14,10.35180
2008-07-15,10.35160
2008-07-16,10.34860
2008-07-17,10.34850
2008-07-18,10.34220
2008-07-21,10.34730
2008-07-22,10.35000
2008-07-23,10.35020
2008-07-24,10.35290
2008-07-25,10.35560
2008-07-28,10.36400
2008-07-29,10.35820
2008-07-30,10.35530
2008-07-31,10.35810
2008-08-01,10.36080
2008-08-04,10.36910
2008-08-05,10.37750
2008-08-06,10.38020
2008-08-07,10.38300
2008-08-08,10.38570
2008-08-11,10.39790
2008-08-12,10.39810
2008-08-13,10.39820
2008-08-14,10.39840
2008-08-18,10.40990
2008-08-20,10.41010
2008-08-21,10.40840
2008-08-22,10.40670
2008-08-25,10.41330
2008-08-26,10.41620
2008-08-27,10.41920
2008-08-28,10.42210
2008-08-29,10.42510
2008-09-01,10.43400
2008-09-02,10.43910
2008-09-04,10.44500
2008-09-05,10.44970
2008-09-08,10.45860
2008-09-09,10.46150
2008-09-10,10.46450
2008-09-11,10.46740
2008-09-12,10.47040
2008-09-15,10.47500
2008-09-16,10.47590
2008-09-17,10.47890
2008-09-18,10.47750
2008-09-19,10.46940
2008-09-22,10.47850
2008-09-23,10.48160
2008-09-24,10.48460
2008-09-25,10.48770
2008-09-26,10.49070
2008-09-29,10.49680
2008-10-01,10.49100
2008-10-03,10.48760
2008-10-06,10.48620
2008-10-07,10.47870
2008-10-08,10.47260
2008-10-10,10.47930
2008-10-13,10.48790
2008-10-14,10.48710
2008-10-15,10.48710
2008-10-16,10.49830
2008-10-17,10.50290
2008-10-20,10.52020
2008-10-22,10.52850
2008-10-23,10.53560
2008-10-24,10.41550
2008-10-27,10.42550
2008-10-29,10.43270
2008-10-31,10.43520
2008-11-03,10.44170
2008-11-04,10.44500
2008-11-05,10.45980
2008-11-06,10.46540
2008-11-07,10.46860
