Date,NAV
2013-04-16,10.02380
2013-04-17,10.02620
2013-04-18,10.03740
2013-04-22,10.05500
2013-04-23,10.06120
2013-04-25,10.07100
2013-04-26,10.05350
2013-04-29,10.07250
2013-04-30,10.07460
2013-05-02,10.09060
2013-05-03,10.09540
2013-05-06,10.11490
2013-05-07,10.12330
2013-05-08,10.14800
2013-05-09,10.14280
2013-05-10,10.14460
2013-05-13,10.13040
2013-05-14,10.14520
2013-05-15,10.18590
2013-05-16,10.21350
2013-05-17,10.23420
2013-05-20,10.24890
2013-05-21,10.21860
2013-05-22,10.20810
2013-05-23,10.12800
2013-05-24,10.14140
2013-05-27,10.17200
2013-05-28,10.20970
2013-05-29,10.20460
2013-05-30,10.18990
2013-05-31,10.16310
2013-06-03,10.16680
2013-06-04,10.18410
2013-06-05,10.18570
2013-06-06,10.22790
2013-06-07,10.23490
2013-06-10,10.23150
2013-06-11,10.13150
2013-06-12,10.12080
2013-06-13,10.05910
2013-06-14,10.10150
2013-06-17,10.10860
2013-06-18,10.12970
2013-06-19,10.16500
2013-06-20,10.06290
2013-06-21,10.01100
2013-06-24,9.92540
2013-06-25,9.88980
2013-06-26,9.86600
2013-06-27,9.89630
2013-06-28,9.99420
2013-07-01,10.07180
2013-07-02,10.05290
2013-07-03,9.95820
2013-07-04,9.99800
2013-07-05,10.00900
2013-07-08,10.03090
2013-07-09,10.08460
2013-07-10,10.10130
2013-07-11,10.13090
2013-07-12,10.15150
2013-07-15,10.22590
2013-07-16,10.15800
2013-07-17,10.13930
2013-07-18,10.20530
2013-07-19,10.17680
2013-07-22,10.17480
2013-07-23,10.18680
2013-07-24,10.08470
2013-07-25,10.02370
2013-07-26,9.99670
2013-07-29,9.92230
2013-07-30,9.76120
2013-07-31,9.71680
2013-08-01,9.63730
2013-08-02,9.57030
2013-08-05,9.65090
2013-08-06,9.52290
2013-08-07,9.57510
2013-08-08,9.70300
2013-08-12,9.76850
2013-08-13,9.88520
2013-08-14,9.89010
2013-08-16,9.67210
2013-08-19,9.61530
2013-08-20,9.57710
2013-08-21,9.50140
2013-08-22,9.54060
2013-08-23,9.61090
2013-08-26,9.68320
2013-08-27,9.52620
2013-08-28,9.42280
2013-08-29,9.48950
2013-08-30,9.50460
2013-09-02,9.64080
2013-09-03,9.53160
2013-09-04,9.60410
2013-09-05,9.73000
2013-09-06,9.76210
2013-09-10,9.86890
2013-09-11,9.93910
2013-09-12,9.92770
2013-09-13,10.00220
2013-09-16,9.93180
2013-09-17,9.92300
2013-09-18,9.95710
2013-09-19,10.05510
2013-09-20,9.95100
2013-09-23,9.95190
2013-09-24,9.94900
2013-09-25,9.94550
2013-09-26,10.01810
2013-09-27,10.01970
2013-09-30,9.98440
2013-10-01,10.00190
2013-10-03,10.05750
2013-10-04,10.13920
2013-10-07,10.24830
2013-10-08,10.28380
2013-10-09,10.40390
