Date,NAV
2008-08-06,10.03730
2008-08-13,10.05640
2008-08-20,10.07520
2008-08-27,10.09320
2008-09-04,10.11700
2008-09-10,10.13480
2008-09-17,10.15390
2008-09-24,10.17130
2008-09-30,10.18830
2008-10-01,10.19080
2008-10-08,10.20300
2008-10-15,10.22380
2008-10-22,10.25230
2008-10-29,10.27260
2008-11-05,10.28210
2008-11-12,10.30380
2008-11-18,10.32630
2008-11-19,10.32630
2008-11-26,10.34880
2008-12-03,10.37270
2008-12-10,10.39030
2008-12-17,10.41330
2008-12-24,10.42930
2008-12-31,10.44840
2009-01-07,10.46860
2009-01-14,10.47870
2009-01-21,10.50030
2009-01-28,10.52170
2009-02-04,10.55260
2009-02-11,10.57480
2009-02-18,10.59720
2009-02-25,10.61930
2009-03-04,10.64160
2009-03-12,10.66650
2009-03-18,10.68520
2009-03-25,10.71360
2009-03-31,10.73230
2009-04-02,10.73850
2009-04-08,10.75720
2009-04-15,10.77900
2009-04-22,10.80080
2009-04-29,10.82260
2009-05-06,10.84450
2009-05-13,10.86980
2009-05-20,10.89140
2009-05-27,10.91300
2009-06-03,10.93500
2009-06-10,10.95660
2009-06-17,10.97830
2009-06-24,11.00050
2009-07-02,11.02430
2009-07-08,11.04110
2009-07-15,11.06110
2009-07-22,11.08060
2009-07-29,11.09890
2009-08-03,10.00000
