Date,NAV
2013-01-23,10.52970
2013-01-24,10.46320
2013-01-28,10.55940
2013-01-29,10.51330
2013-01-30,10.50880
2013-01-31,10.44860
2013-02-01,10.36660
2013-02-04,10.35310
2013-02-05,10.29640
2013-02-06,10.28680
2013-02-07,10.27150
2013-02-20,10.30400
2013-02-21,10.13580
2013-02-22,10.12190
2013-02-25,10.12500
2013-02-26,9.95810
2013-02-27,10.03360
2013-02-28,9.85520
2013-03-01,9.88820
2013-03-04,9.87470
2013-03-05,10.02270
2013-03-06,10.09280
2013-03-07,10.16010
2013-03-08,10.30450
2013-03-11,10.29210
2013-03-12,10.25130
2013-03-13,10.15260
2013-03-14,10.25790
2013-03-15,10.18670
2013-03-18,10.12530
2013-03-19,9.96820
2013-03-20,9.89780
2013-03-21,9.86050
2013-03-22,9.81200
2013-03-25,9.77070
2013-03-26,9.79010
2013-03-28,9.84640
2013-04-01,9.87430
2013-04-02,9.94280
2013-04-03,9.80090
2013-04-04,9.65080
2013-04-05,9.59250
2013-04-08,9.57080
2013-04-09,9.49470
2013-04-10,9.61500
2013-04-12,9.50460
2013-04-15,9.56560
2013-04-16,9.75730
2013-04-17,9.76150
2013-04-18,9.94340
2013-04-22,10.03250
2013-04-23,10.01730
2013-04-25,10.14200
2013-04-26,10.07830
2013-04-29,10.11260
2013-04-30,10.17300
2013-05-02,10.30420
2013-05-03,10.20740
2013-05-06,10.25830
