Date,NAV
2014-01-21,10.02370
2014-01-22,10.02770
2014-01-23,10.03000
2014-01-24,10.02400
2014-01-27,10.02780
2014-01-28,10.00300
2014-01-29,10.00420
2014-01-30,9.99190
2014-01-31,9.99310
2014-02-03,10.00430
2014-02-04,10.01240
2014-02-05,10.02010
2014-02-06,10.02780
2014-02-07,10.02820
2014-02-10,10.04160
2014-02-11,10.03360
2014-02-12,10.02660
2014-02-13,10.02320
2014-02-14,10.01480
2014-02-17,10.02380
2014-02-18,10.02630
2014-02-20,10.03730
2014-02-21,10.04230
2014-02-24,10.04450
2014-02-25,10.04740
2014-02-26,10.05010
2014-02-28,10.05470
2014-03-03,10.06840
2014-03-04,10.06480
2014-03-05,10.06660
2014-03-06,10.07470
2014-03-07,10.08530
2014-03-10,10.09610
2014-03-11,10.11720
2014-03-12,10.11940
2014-03-13,10.12310
2014-03-14,10.12760
2014-03-18,10.13510
2014-03-19,10.13840
2014-03-20,10.14610
2014-03-21,10.16130
2014-03-24,10.17980
2014-03-25,10.18250
2014-03-26,10.18210
2014-03-27,10.18430
2014-03-28,10.19950
2014-04-02,10.19990
2014-04-03,10.20020
2014-04-04,10.19180
2014-04-07,10.19390
2014-04-09,10.19020
2014-04-10,10.19240
2014-04-11,10.20370
2014-04-15,10.21440
2014-04-16,10.22710
2014-04-17,10.22910
2014-04-21,10.24990
2014-04-22,10.26080
2014-04-23,10.26460
2014-04-25,10.27240
2014-04-28,10.27680
2014-04-29,10.27910
2014-04-30,10.28810
2014-05-02,10.29880
2014-05-05,10.31110
2014-05-06,10.31620
2014-05-07,10.31710
2014-05-08,10.32350
2014-05-09,10.33170
2014-05-12,10.34500
2014-05-13,10.34690
2014-05-15,10.35340
2014-05-16,10.36980
2014-05-19,10.37600
2014-05-20,10.38010
2014-05-21,10.38770
2014-05-22,10.39120
2014-05-23,10.40640
2014-05-26,10.40900
2014-05-27,10.41680
2014-05-28,10.41580
2014-05-29,10.42140
2014-05-30,10.42580
2014-06-02,10.42990
2014-06-03,10.44410
2014-06-04,10.45500
2014-06-05,10.46080
2014-06-06,10.46440
2014-06-09,10.47720
2014-06-10,10.47700
2014-06-11,10.47650
2014-06-12,10.48160
2014-06-13,10.48740
2014-06-16,10.48730
2014-06-17,10.48500
2014-06-18,10.48730
2014-06-19,10.48320
2014-06-20,10.48350
2014-06-23,10.48940
2014-06-24,10.48460
2014-06-25,10.48670
2014-06-26,10.49590
2014-06-27,10.49860
2014-06-30,10.50940
2014-07-02,10.52050
2014-07-03,10.52240
2014-07-04,10.52340
2014-07-07,10.53020
2014-07-08,10.53090
2014-07-09,10.53720
2014-07-10,10.53810
2014-07-11,10.50220
2014-07-14,10.49410
2014-07-15,10.49620
2014-07-16,10.50510
2014-07-17,10.51370
2014-07-18,10.51710
2014-07-21,10.53060
2014-07-22,10.54040
2014-07-23,10.55270
2014-07-24,10.55920
2014-07-25,10.56520
2014-07-28,10.57180
2014-07-30,10.57190
2014-07-31,10.57790
2014-08-01,10.57550
2014-08-04,10.58310
2014-08-05,10.58270
2014-08-06,10.57550
2014-08-07,10.57620
2014-08-08,10.57700
2014-08-11,10.58630
2014-08-12,10.58970
2014-08-13,10.59590
2014-08-14,10.59840
2014-08-19,10.61470
2014-08-20,10.62140
2014-08-21,10.62690
2014-08-22,10.63060
2014-08-25,10.64040
2014-08-26,10.64620
2014-08-27,10.65380
2014-08-28,10.65770
2014-09-01,10.67020
2014-09-02,10.67170
2014-09-03,10.67800
2014-09-04,10.68110
2014-09-05,10.68410
2014-09-08,10.69310
2014-09-09,10.69620
2014-09-10,10.69250
2014-09-11,10.69600
2014-09-12,10.69880
2014-09-15,10.70680
2014-09-16,10.70970
2014-09-17,10.71250
2014-09-18,10.71770
2014-09-19,10.71850
2014-09-22,10.73030
2014-09-23,10.73350
2014-09-24,10.73640
2014-09-25,10.74020
2014-09-26,10.74820
2014-09-29,10.75390
2014-09-30,10.75630
2014-10-01,10.75850
2014-10-07,10.77530
2014-10-08,10.78220
2014-10-09,10.78300
2014-10-10,10.79240
2014-10-13,10.80150
2014-10-14,10.81120
2014-10-16,10.82470
2014-10-17,10.82870
2014-10-20,10.83940
2014-10-21,10.84970
2014-10-22,10.85640
2014-10-27,10.87490
2014-10-28,10.87980
2014-10-29,10.88410
2014-10-30,10.88870
2014-10-31,10.89710
2014-11-03,10.91230
2014-11-05,10.93110
2014-11-07,10.93920
2014-11-10,10.94860
2014-11-11,10.95060
2014-11-12,10.95510
2014-11-13,10.94820
2014-11-14,10.94930
2014-11-17,10.96340
2014-11-18,10.97170
2014-11-19,10.97620
2014-11-20,10.97620
2014-11-21,10.97960
2014-11-24,10.98600
2014-11-25,10.99290
2014-11-26,10.99580
2014-11-27,10.99730
2014-11-28,11.00500
2014-12-01,11.01480
2014-12-02,11.02730
2014-12-03,11.02860
2014-12-04,11.02940
2014-12-05,11.03150
2014-12-08,11.03960
2014-12-09,11.04130
2014-12-10,11.04280
2014-12-11,11.04370
2014-12-12,11.04680
2014-12-15,11.05710
2014-12-16,11.04140
2014-12-17,11.03790
2014-12-18,11.04500
2014-12-19,11.04470
2014-12-22,11.05370
2014-12-23,11.05580
2014-12-24,11.06120
2014-12-26,11.06330
2014-12-29,11.07120
2014-12-30,11.07620
2014-12-31,11.08170
2015-01-01,11.08900
2015-01-02,11.08990
2015-01-05,11.09640
2015-01-06,11.09430
2015-01-07,11.09810
2015-01-08,11.10620
2015-01-09,11.10680
2015-01-12,11.11850
2015-01-13,11.12510
2015-01-14,11.12280
2015-01-15,11.13640
2015-01-16,11.14940
2015-01-19,11.15920
2015-01-20,11.16140
2015-01-21,11.16420
2015-01-22,11.16570
2015-01-23,11.17240
2015-01-27,11.18540
2015-01-28,11.18910
2015-01-29,11.19060
2015-01-30,11.19240
2015-02-02,11.20150
2015-02-03,11.18780
2015-02-04,11.18430
2015-02-05,11.17700
2015-02-06,11.18100
2015-02-09,11.18010
2015-02-10,11.18300
2015-02-11,11.18280
2015-02-12,11.18200
2015-02-13,11.18690
2015-02-16,11.19650
2015-02-18,11.20260
2015-02-20,11.20950
2015-02-23,11.22020
2015-02-24,11.22860
2015-02-25,11.23570
2015-02-26,11.24030
2015-02-27,11.24410
2015-03-02,11.24980
2015-03-03,11.24730
2015-03-04,11.26440
2015-03-05,11.26740
2015-03-09,11.27280
2015-03-10,11.27490
2015-03-11,11.27720
2015-03-12,11.27830
2015-03-13,11.27920
2015-03-16,11.28620
2015-03-17,11.29090
2015-03-18,11.29190
2015-03-19,11.29520
2015-03-20,11.29770
2015-03-23,11.30590
2015-03-24,11.30690
2015-03-25,11.30990
2015-03-26,11.31480
2015-03-27,11.31930
2015-03-30,11.32800
2015-03-31,11.33940
2015-04-06,11.36080
2015-04-07,11.37200
2015-04-08,11.37220
2015-04-09,11.37790
2015-04-10,11.38120
2015-04-13,11.39020
2015-04-15,11.39110
2015-04-16,11.38590
2015-04-17,11.38800
2015-04-20,11.39490
2015-04-21,11.39810
2015-04-22,11.40160
2015-04-23,11.40240
2015-04-24,11.40320
2015-04-27,11.40800
2015-04-28,11.41250
2015-04-29,11.41340
2015-04-30,11.40930
2015-05-05,11.41930
2015-05-06,11.41740
2015-05-07,11.41170
2015-05-08,11.41510
2015-05-11,11.42440
2015-05-12,11.43490
2015-05-13,11.43570
2015-05-14,11.43640
2015-05-15,11.43540
2015-05-18,11.45110
2015-05-19,11.45370
2015-05-20,11.45600
2015-05-21,11.45970
2015-05-22,11.46290
2015-05-25,11.47240
2015-05-26,11.47740
2015-05-27,11.48080
2015-05-28,11.48500
2015-05-29,11.48840
2015-06-01,11.50360
2015-06-02,11.49850
2015-06-03,11.49860
2015-06-04,11.49770
2015-06-05,11.50060
2015-06-08,11.51010
2015-06-09,11.51220
2015-06-10,11.51330
2015-06-11,11.51260
2015-06-12,11.51750
2015-06-15,11.52390
2015-06-16,11.52460
2015-06-17,11.52920
2015-06-18,11.53390
2015-06-19,11.53790
2015-06-22,11.54570
2015-06-23,11.54690
2015-06-24,11.54940
2015-06-25,11.55200
2015-06-26,11.55340
2015-06-29,11.55790
2015-06-30,11.56200
2015-07-01,11.56910
2015-07-02,11.57450
2015-07-03,11.57980
2015-07-06,11.58990
2015-07-07,11.59480
2015-07-08,11.59920
2015-07-09,11.60030
2015-07-10,11.60310
2015-07-13,11.60910
2015-07-14,11.61430
2015-07-15,11.61830
2015-07-16,11.62030
2015-07-17,11.62240
2015-07-20,11.62790
2015-07-21,11.63190
2015-07-22,11.63450
2015-07-23,11.63710
2015-07-24,11.64110
2015-07-27,11.65070
2015-07-28,11.65420
2015-07-29,11.65650
2015-07-30,11.65780
