Date,NAV
2014-01-21,11.11740
2014-01-22,11.09760
2014-01-23,11.07570
2014-01-24,11.03010
2014-01-27,10.98720
2014-01-28,10.97830
2014-01-29,10.97150
2014-01-30,10.94410
2014-01-31,10.97910
2014-02-03,10.90790
2014-02-04,10.93120
2014-02-05,10.94230
2014-02-06,10.95020
2014-02-07,10.94510
2014-02-10,10.95960
2014-02-11,10.94950
2014-02-12,10.94460
2014-02-13,10.91290
2014-02-14,10.92390
2014-02-17,10.92890
2014-02-18,10.94770
2014-02-20,10.95500
2014-02-21,10.98090
2014-02-24,10.98450
2014-02-25,10.99030
2014-02-26,10.98730
2014-02-28,11.00790
2014-03-03,10.94490
2014-03-04,10.96850
2014-03-05,10.98570
2014-03-06,11.02710
2014-03-07,11.04650
