Date,NAV
2008-04-28,10.00890
2008-04-29,10.01120
2008-04-30,10.01350
2008-05-02,10.01820
2008-05-05,10.02520
2008-05-06,10.02750
2008-05-07,10.03310
2008-05-08,10.03550
2008-05-09,10.03780
2008-05-12,10.04480
2008-05-13,10.04710
2008-05-14,10.04950
2008-05-15,10.05180
2008-05-16,10.05410
2008-05-20,10.06340
2008-05-21,10.06580
2008-05-22,10.06810
2008-05-23,10.07040
2008-05-26,10.07740
2008-05-27,10.07980
2008-05-28,10.08210
2008-05-29,10.08440
2008-05-30,10.08670
2008-06-02,10.09370
2008-06-03,10.09600
2008-06-04,10.09830
2008-06-05,10.10070
2008-06-06,10.10300
2008-06-09,10.11000
2008-06-10,10.11230
2008-06-11,10.11460
2008-06-12,10.11690
2008-06-13,10.11920
2008-06-16,10.12620
2008-06-17,10.12850
2008-06-18,10.13090
2008-06-19,10.13320
2008-06-20,10.13550
2008-06-23,10.14250
2008-06-24,10.14480
2008-06-25,10.14710
2008-06-26,10.14940
2008-06-27,10.15180
2008-06-30,10.15870
2008-07-02,10.16340
2008-07-03,10.16570
2008-07-04,10.16800
2008-07-07,10.17500
2008-07-08,10.17730
2008-07-09,10.17960
2008-07-10,10.18190
2008-07-11,10.18430
2008-07-14,10.19120
2008-07-15,10.19360
2008-07-16,10.19590
2008-07-17,10.19820
2008-07-18,10.20060
2008-07-21,10.20760
2008-07-22,10.21080
2008-07-23,10.21310
2008-07-24,10.21820
