Date,NAV
2014-03-28,10.01110
2014-04-02,10.01720
2014-04-03,10.01870
2014-04-04,10.01940
2014-04-07,10.02550
2014-04-09,10.02690
2014-04-10,10.03000
2014-04-11,10.03320
2014-04-15,10.04350
2014-04-16,10.04610
2014-04-17,10.05160
2014-04-21,10.06170
2014-04-22,10.06030
2014-04-23,10.06530
2014-04-25,10.07130
2014-04-28,10.07750
2014-04-29,10.07820
2014-04-30,10.07990
2014-05-02,10.08580
2014-05-05,10.09570
2014-05-06,10.09790
2014-05-07,10.09930
2014-05-08,10.10540
2014-05-09,10.10800
2014-05-12,10.11830
2014-05-13,10.12110
2014-05-15,10.12760
2014-05-16,10.13110
2014-05-19,10.14110
2014-05-20,10.14500
2014-05-21,10.14790
2014-05-22,10.15360
2014-05-23,10.15770
2014-05-26,10.16430
2014-05-27,10.16600
2014-05-28,10.16780
2014-05-29,10.16900
2014-05-30,10.17620
2014-06-02,10.18260
2014-06-03,10.18520
2014-06-04,10.19360
2014-06-05,10.19730
2014-06-06,10.19990
2014-06-09,10.20530
2014-06-10,10.20640
2014-06-11,10.20920
2014-06-12,10.21130
2014-06-13,10.21330
2014-06-16,10.21700
2014-06-17,10.21890
2014-06-18,10.22230
2014-06-19,10.22390
2014-06-20,10.22580
2014-06-23,10.23180
2014-06-24,10.23480
2014-06-25,10.23750
2014-06-26,10.24100
2014-06-27,10.24370
2014-06-30,10.25100
2014-07-02,10.25790
2014-07-03,10.26180
2014-07-04,10.26530
2014-07-07,10.27190
2014-07-08,10.27380
2014-07-09,10.27430
2014-07-10,10.27450
2014-07-11,10.26560
2014-07-14,10.27310
2014-07-15,10.27690
2014-07-16,10.28040
2014-07-17,10.28490
2014-07-18,10.28760
2014-07-21,10.29440
2014-07-22,10.29680
2014-07-23,10.29870
2014-07-24,10.29920
2014-07-25,10.30200
2014-07-28,10.30850
2014-07-30,10.31390
2014-07-31,10.31600
2014-08-01,10.31730
2014-08-04,10.32580
2014-08-05,10.32850
2014-08-06,10.32840
2014-08-07,10.33050
2014-08-08,10.33260
2014-08-11,10.33920
2014-08-12,10.34190
2014-08-13,10.34500
2014-08-14,10.34700
2014-08-19,10.35930
2014-08-20,10.36140
2014-08-21,10.36380
2014-08-22,10.36750
2014-08-25,10.37630
2014-08-26,10.37940
2014-08-27,10.38240
2014-08-28,10.38370
2014-09-01,10.39390
2014-09-02,10.39650
2014-09-03,10.39920
2014-09-04,10.40160
2014-09-05,10.40400
2014-09-08,10.41100
2014-09-09,10.41340
2014-09-10,10.41570
2014-09-11,10.41770
2014-09-12,10.42030
2014-09-15,10.42800
2014-09-16,10.43040
2014-09-17,10.43350
2014-09-18,10.43660
2014-09-19,10.43960
2014-09-22,10.44710
2014-09-23,10.44980
2014-09-24,10.45240
2014-09-25,10.45540
2014-09-26,10.45790
2014-09-29,10.06490
2014-09-30,10.06840
2014-10-01,10.07200
2014-10-07,10.08820
2014-10-08,10.09290
2014-10-09,10.09540
2014-10-10,10.09780
2014-10-13,10.10560
2014-10-14,10.10890
2014-10-16,10.11340
2014-10-17,10.11630
2014-10-20,10.12390
2014-10-21,10.12740
2014-10-22,10.12930
2014-10-27,10.14180
2014-10-28,10.14480
2014-10-29,10.14740
