Date,NAV
2013-02-04,10.00830
2013-02-05,10.01040
2013-02-06,10.01250
2013-02-07,10.01470
2013-02-08,10.01760
2013-02-11,10.02380
2013-02-12,10.02550
2013-02-13,10.02660
2013-02-14,10.01390
2013-02-15,10.00890
2013-02-18,10.01220
2013-02-20,10.02590
2013-02-21,10.02890
2013-02-22,10.03390
2013-02-25,10.03910
2013-02-26,10.03500
2013-02-27,10.03650
2013-02-28,10.03810
2013-03-01,10.04470
2013-03-04,10.05380
2013-03-05,10.06060
2013-03-06,10.07060
2013-03-07,10.07380
2013-03-08,10.07530
2013-03-11,10.08160
2013-03-12,10.08830
2013-03-13,10.09820
2013-03-14,10.11190
2013-03-15,10.11510
2013-03-18,10.12260
2013-03-19,10.12590
2013-03-20,10.13400
2013-03-21,10.13980
2013-03-22,10.14410
2013-03-25,10.15030
2013-03-26,10.14760
2013-03-28,10.15170
2013-04-02,10.18650
2013-04-03,10.18620
2013-04-04,10.19280
2013-04-05,10.19120
2013-04-08,10.19490
2013-04-09,10.19580
2013-04-10,10.19840
2013-04-12,10.20880
2013-04-15,10.22010
2013-04-16,10.22540
2013-04-17,10.22290
2013-04-18,10.23250
2013-04-22,10.23900
2013-04-23,10.24330
2013-04-25,10.25090
2013-04-26,10.25300
2013-04-29,10.26110
2013-04-30,10.26360
2013-05-02,10.27660
2013-05-03,10.27020
2013-05-06,10.27990
2013-05-07,10.28330
2013-05-08,10.29110
2013-05-09,10.29620
2013-05-10,10.29840
2013-05-13,10.30650
2013-05-14,10.30810
2013-05-15,10.31490
2013-05-16,10.31810
2013-05-17,10.32450
2013-05-20,10.33060
2013-05-21,10.33400
2013-05-22,10.33480
2013-05-23,10.33350
2013-05-24,10.33350
2013-05-27,10.33960
2013-05-28,10.34090
2013-05-29,10.34200
2013-05-30,10.34390
2013-05-31,10.34560
2013-06-03,10.35140
2013-06-04,10.35440
2013-06-05,10.35910
2013-06-06,10.36260
2013-06-07,10.36440
2013-06-10,10.36880
2013-06-11,10.36900
2013-06-12,10.36630
2013-06-13,10.36890
2013-06-14,10.37000
2013-06-17,10.37800
2013-06-18,10.38700
2013-06-19,10.39140
2013-06-20,10.38720
2013-06-21,10.39110
2013-06-24,10.39720
2013-06-25,10.39930
2013-06-26,10.40260
2013-06-27,10.40600
2013-06-28,10.41530
2013-07-02,10.42140
2013-07-03,10.41970
2013-07-04,10.42550
2013-07-05,10.42770
2013-07-08,10.43220
2013-07-09,10.43390
2013-07-10,10.43510
2013-07-11,10.43600
2013-07-12,10.43750
2013-07-15,10.44320
2013-07-16,10.35410
2013-07-17,10.37020
2013-07-18,10.39780
2013-07-19,10.39740
2013-07-22,10.39740
2013-07-23,10.37190
2013-07-24,10.33130
2013-07-25,10.34570
2013-07-26,10.35630
2013-07-29,10.36760
2013-07-30,10.37110
2013-07-31,10.37080
2013-08-01,10.37860
2013-08-02,10.38340
2013-08-05,10.39190
2013-08-06,10.38840
2013-08-07,10.39100
2013-08-08,10.39320
2013-08-12,10.38540
2013-08-13,10.38640
2013-08-14,10.37970
2013-08-16,10.36910
2013-08-19,10.36900
2013-08-20,10.36520
2013-08-21,10.39150
2013-08-22,10.38890
2013-08-23,10.39380
2013-08-26,10.40600
2013-08-27,10.40380
2013-08-28,10.39370
2013-08-29,10.39640
2013-08-30,10.39950
2013-09-02,10.41080
2013-09-03,10.42210
2013-09-04,10.43910
2013-09-05,10.46890
2013-09-06,10.46450
2013-09-10,10.47880
2013-09-11,10.48330
2013-09-12,10.48620
2013-09-13,10.48370
2013-09-16,10.49430
2013-09-17,10.49920
2013-09-18,10.50820
2013-09-19,10.53320
2013-09-20,10.53980
2013-09-23,10.54560
2013-09-24,10.55170
2013-09-25,10.55830
2013-09-26,10.56130
2013-09-27,10.56440
2013-09-30,10.57400
2013-10-01,10.57760
2013-10-03,10.58510
2013-10-04,10.58950
2013-10-07,10.60030
2013-10-08,10.61670
2013-10-09,10.61810
2013-10-10,10.62040
2013-10-11,10.62200
2013-10-14,10.62940
2013-10-15,10.63040
2013-10-17,10.63590
2013-10-18,10.63800
