Date,NAV
2006-04-02,11.55230
2006-04-03,11.55230
2006-04-04,11.56690
2006-04-05,11.61380
2006-04-07,11.59700
2006-04-10,11.62730
2006-04-12,11.58690
2006-04-13,11.54310
2006-04-17,11.59530
2006-04-18,11.62770
2006-04-19,11.64880
2006-04-20,11.68270
2006-04-21,11.68150
2006-04-24,11.71570
2006-04-25,11.66320
2006-04-26,11.70690
2006-04-27,11.72210
2006-04-28,11.72960
2006-05-02,11.70680
2006-05-03,11.69650
2006-05-04,11.69770
2006-05-05,11.71730
2006-05-08,11.74170
2006-05-09,11.75320
2006-05-10,11.78860
2006-05-11,11.77010
2006-05-12,11.74630
2006-05-15,11.66000
2006-05-16,11.64990
2006-05-17,11.69890
2006-05-18,11.57460
2006-05-19,11.49660
2006-05-22,11.41560
2006-05-23,11.48730
2006-05-24,11.46550
2006-05-25,11.46380
2006-05-26,11.49790
2006-05-29,11.51150
2006-05-30,11.50190
2006-05-31,11.44750
2006-06-01,11.30490
2006-06-02,11.34230
2006-06-05,11.30120
2006-06-06,11.25570
2006-06-07,11.18180
2006-06-08,11.09280
2006-06-09,11.17580
2006-06-12,11.13620
2006-06-13,11.06310
2006-06-14,11.04420
2006-06-15,11.12420
2006-06-16,11.18540
2006-06-19,11.21580
2006-06-20,11.20010
2006-06-21,11.24080
2006-06-22,11.28280
2006-06-23,11.29290
2006-06-26,11.23380
2006-06-27,11.23900
2006-06-28,11.22990
2006-06-29,11.23410
2006-06-30,11.30880
2006-07-03,11.26720
2006-07-04,11.26240
2006-07-05,11.29010
2006-07-06,11.27220
2006-07-07,11.23550
2006-07-10,11.25790
2006-07-11,11.25870
2006-07-12,11.29410
2006-07-13,11.28620
2006-07-14,11.26870
2006-07-17,11.22210
2006-07-18,11.19170
2006-07-19,11.15240
2006-07-20,11.19670
2006-07-21,11.15550
2006-07-24,11.17310
2006-07-25,11.20980
2006-07-26,11.24330
2006-07-27,11.25680
2006-07-28,11.25300
2006-07-31,11.26330
2006-08-01,11.20280
2006-08-02,11.22640
2006-08-03,11.23710
2006-08-04,11.22240
2006-08-07,11.21770
2006-08-08,11.25560
2006-08-09,11.28780
2006-08-10,11.30150
2006-08-11,11.32300
2006-08-14,11.35380
2006-08-16,11.37550
2006-08-17,11.38010
2006-08-18,11.37780
2006-08-21,11.39860
2006-08-22,11.39920
2006-08-23,11.38880
2006-08-24,11.41230
2006-08-25,11.41870
2006-08-28,11.43890
2006-08-29,11.44490
2006-08-30,11.45200
2006-08-31,11.45070
2006-09-01,11.39020
2006-09-04,11.42200
2006-09-05,11.42310
2006-09-06,11.42910
2006-09-07,11.42360
2006-09-08,11.43760
