Date,NAV
2008-07-31,10.02020
2008-08-01,10.02540
2008-08-04,10.03390
2008-08-05,10.03670
2008-08-06,10.03960
2008-08-07,10.04240
2008-08-08,10.04520
2008-08-11,10.05370
2008-08-12,10.05650
2008-08-13,10.05940
2008-08-14,10.06220
2008-08-18,10.07350
2008-08-19,10.07630
2008-08-20,10.07920
2008-08-21,10.08200
2008-08-22,10.08480
2008-08-25,10.09330
2008-08-26,10.01880
2008-08-27,10.02160
2008-08-28,10.02440
2008-08-29,10.02720
2008-09-01,10.03570
2008-09-02,10.03850
2008-09-04,10.04410
2008-09-05,10.04690
2008-09-08,10.05530
2008-09-09,10.05810
2008-09-10,10.06090
2008-09-11,10.06370
2008-09-12,10.06650
2008-09-15,10.07490
2008-09-16,10.07770
2008-09-17,10.08060
2008-09-18,10.08340
2008-09-19,10.08620
2008-09-22,10.09460
2008-09-23,10.09740
2008-09-24,10.10020
2008-09-25,10.10300
2008-09-26,10.04220
2008-09-29,10.05060
2008-09-30,10.05340
2008-10-01,10.05620
2008-10-03,10.06170
2008-10-06,10.06990
2008-10-07,10.07260
2008-10-08,10.07530
2008-10-10,10.08080
2008-10-13,10.08900
2008-10-14,10.09170
2008-10-15,10.09450
2008-10-16,10.09720
2008-10-17,10.09990
2008-10-20,10.10810
2008-10-22,10.11360
2008-10-23,10.00270
