Date,NAV
2010-08-31,10.01180
2010-09-01,10.01370
2010-09-02,10.01560
2010-09-03,10.01760
2010-09-06,10.02330
2010-09-07,10.02530
2010-09-08,10.02720
2010-09-09,10.02910
2010-09-13,10.03700
2010-09-14,10.03890
2010-09-15,10.04090
2010-09-16,10.04280
2010-09-17,10.04470
2010-09-20,10.05050
2010-09-21,10.05240
2010-09-22,10.05430
2010-09-23,10.05620
2010-09-24,10.05820
2010-09-27,10.06390
2010-09-28,10.06590
2010-09-29,10.06780
2010-10-01,10.07160
2010-10-04,10.07740
2010-10-05,10.07930
2010-10-06,10.08120
2010-10-07,10.08320
2010-10-08,10.08510
2010-10-11,10.09090
2010-10-12,10.09280
2010-10-13,10.09470
2010-10-14,10.09660
2010-10-15,10.09850
2010-10-18,10.10430
2010-10-19,10.10620
2010-10-20,10.10820
2010-10-21,10.11010
2010-10-22,10.11200
2010-10-25,10.11780
2010-10-26,10.11970
2010-10-27,10.12160
2010-10-28,10.12360
2010-10-29,10.12550
2010-11-01,10.13120
2010-11-02,10.13320
2010-11-03,10.13510
2010-11-04,10.13700
2010-11-08,10.14470
2010-11-09,10.14660
2010-11-10,10.14850
2010-11-11,10.15030
2010-11-12,10.15220
2010-11-15,10.15780
2010-11-16,10.15970
2010-11-18,10.16340
2010-11-19,10.16530
2010-11-22,10.17090
2010-11-23,10.17270
2010-11-24,10.17450
2010-11-25,10.17640
