Date,NAV
2009-04-01,10.02050
2009-04-02,10.03000
2009-04-06,10.03530
2009-04-08,10.04370
2009-04-09,10.07410
2009-04-13,10.07920
2009-04-15,10.08700
2009-04-16,10.09180
2009-04-17,10.09510
2009-04-20,10.10130
2009-04-21,10.11060
2009-04-22,10.11600
2009-04-23,10.11880
2009-04-24,10.12250
2009-04-27,10.12760
2009-04-28,10.12950
2009-04-29,10.13260
2009-05-04,10.13940
2009-05-05,10.14180
2009-05-06,10.14930
2009-05-07,10.15080
2009-05-08,10.15210
2009-05-11,10.15750
2009-05-12,10.15900
2009-05-13,10.16070
2009-05-14,10.16220
2009-05-15,10.16560
2009-05-18,10.17640
2009-05-19,10.17750
2009-05-20,10.17910
2009-05-21,10.18080
2009-05-22,10.18170
2009-05-25,10.18380
2009-05-26,10.18530
2009-05-27,10.18470
2009-05-28,10.18340
2009-05-29,10.18330
2009-06-01,10.18720
2009-06-02,10.18940
2009-06-03,10.19250
2009-06-04,10.06950
2009-06-05,10.07090
2009-06-08,10.07540
2009-06-09,10.07670
2009-06-10,10.07740
2009-06-11,10.07860
2009-06-12,10.08040
2009-06-15,10.08760
2009-06-16,10.09110
2009-06-17,10.09320
2009-06-18,10.09760
2009-06-19,10.10120
2009-06-22,10.10310
2009-06-23,10.10360
2009-06-24,10.10570
2009-06-25,10.10720
2009-06-26,10.10910
2009-06-29,10.11800
2009-06-30,10.12570
2009-07-01,10.13450
2009-07-02,10.14710
2009-07-03,10.15660
2009-07-06,10.15000
2009-07-07,10.10130
2009-07-08,10.10660
2009-07-09,10.11300
2009-07-10,10.11230
2009-07-13,10.12090
2009-07-14,10.12670
2009-07-15,10.13060
2009-07-16,10.13570
2009-07-17,10.13200
2009-07-20,10.13070
2009-07-21,10.13100
2009-07-22,10.13370
2009-07-23,10.13530
2009-07-24,10.13640
2009-07-27,10.13890
2009-07-28,10.14030
2009-07-29,10.12000
2009-07-30,10.11990
2009-07-31,10.11890
2009-08-03,10.12070
2009-08-04,10.12110
2009-08-05,10.12510
2009-08-06,10.12600
2009-08-07,10.12640
2009-08-10,10.12470
2009-08-11,10.12780
2009-08-12,10.13000
2009-08-13,10.13030
2009-08-14,10.13080
2009-08-17,10.13510
2009-08-18,10.13560
2009-08-19,10.13650
2009-08-20,10.13680
2009-08-21,10.13880
2009-08-24,10.14010
2009-08-25,10.14110
2009-08-26,10.12000
2009-08-27,10.11950
2009-08-28,10.12160
2009-08-31,10.11980
2009-09-01,10.12070
2009-09-02,10.12380
2009-09-03,10.12450
2009-09-04,10.12480
2009-09-07,10.12850
2009-09-08,10.12810
2009-09-09,10.12830
2009-09-10,10.12780
2009-09-11,10.12680
2009-09-14,10.13030
2009-09-15,10.13280
2009-09-16,10.13520
2009-09-17,10.13490
2009-09-18,10.13730
2009-09-22,10.14040
2009-09-23,10.14320
2009-09-24,10.14580
2009-09-25,10.14900
2009-09-29,10.15790
2009-09-30,10.12000
2009-10-01,10.12530
2009-10-05,10.12950
2009-10-06,10.13250
2009-10-07,10.13170
2009-10-08,10.13170
2009-10-09,10.13210
2009-10-12,10.13350
2009-10-14,10.13470
2009-10-15,10.13550
2009-10-16,10.13610
2009-10-20,10.13910
2009-10-21,10.14030
2009-10-22,10.14090
2009-10-23,10.14160
2009-10-26,10.14600
2009-10-27,10.14660
2009-10-28,10.12000
2009-10-29,10.12180
2009-10-30,10.12330
2009-11-03,10.12910
