Date,NAV
2008-08-05,10.00250
2008-08-06,10.00500
2008-08-07,10.00750
2008-08-08,10.01000
2008-08-11,10.00750
2008-08-12,10.01000
2008-08-13,10.01250
2008-08-14,10.01500
2008-08-18,10.00960
2008-08-20,10.01460
2008-08-21,10.01700
2008-08-22,10.01960
2008-08-25,10.00740
2008-08-26,10.01000
2008-08-27,10.01260
2008-08-28,10.01510
2008-08-29,10.01760
2008-09-01,10.00750
2008-09-02,10.01010
2008-09-04,10.01520
2008-09-05,10.01770
2008-09-08,10.02490
2008-09-09,10.02730
2008-09-10,10.02990
2008-09-11,10.03230
2008-09-12,10.03480
2008-09-15,10.04210
2008-09-16,10.04480
2008-09-17,10.04740
2008-09-18,10.04990
2008-09-19,10.05250
2008-09-22,10.05970
2008-09-23,10.06220
2008-09-24,10.06480
2008-09-25,10.06720
2008-09-26,10.06980
2008-09-29,10.07750
2008-10-01,10.08240
2008-10-03,10.08810
2008-10-06,10.09520
2008-10-07,10.09730
2008-10-08,10.09010
2008-10-10,10.09610
2008-10-13,10.10350
2008-10-14,10.10530
2008-10-15,10.10780
2008-10-16,10.11160
2008-10-17,10.11460
2008-10-20,10.12360
2008-10-22,10.12970
2008-10-23,10.13260
2008-10-24,10.13540
2008-10-27,10.14200
2008-10-29,10.14720
2008-10-31,10.14960
2008-11-03,10.15670
2008-11-04,10.15950
2008-11-05,10.16300
2008-11-06,10.16630
2008-11-07,10.16920
2008-11-10,10.17790
2008-11-11,10.18080
2008-11-12,10.18350
2008-11-14,10.18950
2008-11-17,10.19980
2008-11-18,10.20550
2008-11-19,10.20820
2008-11-20,10.21090
2008-11-21,10.21340
2008-11-24,10.19730
2008-11-25,10.19990
2008-11-26,10.20270
2008-11-28,10.20740
2008-12-01,10.19870
2008-12-02,10.20470
2008-12-03,10.21230
2008-12-04,10.21780
2008-12-05,10.22030
2008-12-08,10.19800
2008-12-10,10.20480
2008-12-11,10.21010
2008-12-12,10.21400
2008-12-15,10.19730
2008-12-16,10.19980
2008-12-17,10.20290
2008-12-18,10.20580
2008-12-19,10.20840
2008-12-22,10.19690
2008-12-23,10.19930
2008-12-24,10.20180
2008-12-26,10.20650
2008-12-29,10.19650
2008-12-30,10.19960
2008-12-31,10.20230
2009-01-01,10.20550
2009-01-02,10.20800
2009-01-05,10.19760
2009-01-06,10.19990
2009-01-07,10.20160
2009-01-09,10.20590
2009-01-12,10.19570
2009-01-13,10.19820
2009-01-14,10.20070
2009-01-15,10.20310
2009-01-16,10.20540
2009-01-19,10.19660
2009-01-20,10.19870
2009-01-21,10.20090
2009-01-22,10.20310
2009-01-23,10.20540
2009-01-27,10.19910
2009-01-28,10.20150
2009-01-29,10.20370
2009-01-30,10.20610
2009-02-02,10.19720
2009-02-03,10.19970
2009-02-04,10.20190
2009-02-05,10.20510
2009-02-06,10.20760
2009-02-09,10.19530
2009-02-10,10.19730
2009-02-11,10.19930
2009-02-12,10.20180
2009-02-13,10.20390
2009-02-16,10.19590
2009-02-17,10.19850
2009-02-18,10.20090
2009-02-19,10.20280
2009-02-24,10.20030
2009-02-25,10.20230
2009-02-26,10.20420
2009-02-27,10.20610
2009-03-02,10.19490
2009-03-03,10.19690
2009-03-04,10.19870
2009-03-05,10.20100
2009-03-06,10.20280
2009-03-09,10.19520
2009-03-12,10.20020
2009-03-13,10.20190
2009-03-16,10.19550
2009-03-17,10.19710
2009-03-18,10.19900
2009-03-19,10.20120
2009-03-20,10.20370
2009-03-23,10.19570
2009-03-24,10.19730
2009-03-25,10.19920
2009-03-26,10.20120
2009-03-30,10.19760
2009-03-31,10.20170
2009-04-02,10.20640
2009-04-06,10.19750
2009-04-08,10.20240
2009-04-09,10.20440
2009-04-13,10.19620
2009-04-15,10.19950
2009-04-16,10.20090
2009-04-17,10.20260
2009-04-20,10.19520
2009-04-21,10.19650
2009-04-22,10.19820
2009-04-23,10.19980
2009-04-24,10.20150
2009-04-27,10.19460
2009-04-28,10.19630
2009-04-29,10.19820
2009-05-04,10.19750
2009-05-05,10.19960
2009-05-06,10.20200
2009-05-07,10.20370
2009-05-08,10.20530
2009-05-11,10.19440
2009-05-12,10.19600
2009-05-13,10.19750
2009-05-14,10.19900
2009-05-15,10.20070
2009-05-18,10.19330
2009-05-19,10.19460
2009-05-20,10.19590
2009-05-21,10.19700
2009-05-22,10.19800
2009-05-25,10.19340
2009-05-26,10.19460
2009-05-27,10.19590
2009-05-28,10.19750
2009-05-29,10.19890
2009-06-01,10.19410
2009-06-02,10.19550
2009-06-03,10.19700
2009-06-04,10.19850
2009-06-05,10.20010
2009-06-08,10.19380
2009-06-09,10.19520
2009-06-10,10.19660
2009-06-11,10.19800
2009-06-12,10.19950
2009-06-15,10.19410
2009-06-16,10.19550
2009-06-17,10.19700
2009-06-18,10.19850
2009-06-19,10.19990
2009-06-22,10.19400
2009-06-23,10.19550
2009-06-24,10.19690
2009-06-25,10.19820
2009-06-26,10.19970
2009-06-29,10.19410
2009-06-30,10.19660
2009-07-02,10.20050
2009-07-03,10.20220
2009-07-06,10.19370
2009-07-07,10.19560
2009-07-08,10.19710
2009-07-09,10.19860
2009-07-10,10.19980
2009-07-13,10.19330
2009-07-14,10.19490
2009-07-15,10.19690
2009-07-16,10.19830
2009-07-17,10.19940
2009-07-20,10.19360
2009-07-21,10.19470
2009-07-22,10.19600
2009-07-23,10.19730
2009-07-24,10.19850
2009-07-27,10.19330
2009-07-28,10.19590
2009-07-29,10.19710
2009-07-30,10.20150
2009-07-31,10.20230
2009-08-03,10.19230
2009-08-04,10.19330
2009-08-05,10.19450
2009-08-06,10.19580
2009-08-07,10.19690
2009-08-10,10.19290
2009-08-11,10.19420
2009-08-12,10.19490
2009-08-13,10.19600
2009-08-14,10.19720
2009-08-17,10.19320
2009-08-18,10.19460
2009-08-20,10.19770
2009-08-21,10.19890
2009-08-24,10.19290
2009-08-25,10.19410
2009-08-26,10.19530
2009-08-27,10.19640
2009-08-28,10.19730
2009-08-31,10.19280
2009-09-01,10.19370
2009-09-02,10.19500
2009-09-03,10.19610
2009-09-04,10.19730
2009-09-07,10.19320
2009-09-08,10.19430
2009-09-09,10.19550
2009-09-10,10.19690
2009-09-11,10.19810
2009-09-14,10.19290
2009-09-15,10.19400
2009-09-16,10.19560
2009-09-17,10.19660
2009-09-18,10.19800
2009-09-22,10.19520
2009-09-23,10.19690
2009-09-24,10.19820
2009-09-25,10.19950
2009-09-29,10.19640
2009-10-01,10.19950
2009-10-05,10.19580
2009-10-06,10.19820
2009-10-07,10.20000
2009-10-08,10.20100
2009-10-09,10.20170
2009-10-12,10.19170
2009-10-14,10.19360
2009-10-15,10.19490
2009-10-16,10.19610
2009-10-20,10.19460
2009-10-21,10.19600
2009-10-22,10.19750
2009-10-23,10.19870
2009-10-26,10.19270
2009-10-27,10.19380
2009-10-28,10.19500
2009-10-29,10.19620
2009-10-30,10.19780
2009-11-03,10.19390
2009-11-04,10.19520
2009-11-05,10.19650
2009-11-06,10.19780
2009-11-09,10.19330
2009-11-10,10.19500
2009-11-11,10.19640
2009-11-12,10.19740
2009-11-13,10.19860
2009-11-16,10.19320
2009-11-17,10.19460
2009-11-18,10.19570
2009-11-19,10.19690
2009-11-20,10.19830
2009-11-23,10.19330
2009-11-24,10.19470
2009-11-25,10.19590
2009-11-26,10.19730
2009-11-27,10.19840
2009-11-30,10.19310
2009-12-01,10.19420
2009-12-02,10.19520
2009-12-03,10.19640
2009-12-04,10.19770
2009-12-07,10.19270
2009-12-08,10.19380
2009-12-09,10.19510
2009-12-10,10.19620
2009-12-11,10.19830
2009-12-14,10.19300
2009-12-15,10.19430
2009-12-16,10.19550
2009-12-17,10.19660
2009-12-18,10.19770
2009-12-21,10.19280
2009-12-22,10.19400
2009-12-23,10.19560
2009-12-24,10.19680
2009-12-29,10.19550
2009-12-30,10.19850
2009-12-31,10.19980
2010-01-01,10.20130
2010-01-04,10.19320
2010-01-05,10.19440
2010-01-06,10.19560
2010-01-07,10.19690
2010-01-08,10.19810
2010-01-11,10.19300
2010-01-12,10.19430
2010-01-13,10.19520
2010-01-14,10.19640
2010-01-15,10.19760
2010-01-18,10.19340
2010-01-19,10.19460
2010-01-20,10.19570
2010-01-21,10.19700
2010-01-22,10.19810
2010-01-25,10.19330
2010-01-27,10.19570
2010-01-28,10.19690
2010-01-29,10.19800
2010-02-01,10.19300
2010-02-02,10.19410
2010-02-03,10.19810
2010-02-04,10.19930
2010-02-05,10.20030
2010-02-08,10.19280
2010-02-09,10.19400
2010-02-10,10.19510
2010-02-11,10.19610
2010-02-15,10.19390
