Date,NAV
2007-03-28,10.01940
2007-03-29,10.02230
2007-03-30,10.02520
2007-04-03,10.03690
2007-04-04,10.03980
2007-04-05,10.04270
2007-04-09,10.05420
2007-04-10,10.05710
2007-04-11,10.06000
2007-04-12,10.06290
2007-04-13,10.06570
2007-04-16,10.07440
2007-04-17,10.07730
2007-04-18,10.08020
2007-04-19,10.08310
2007-04-20,10.08600
2007-04-23,10.09460
2007-04-24,10.09750
2007-04-25,10.10040
2007-04-26,10.10330
2007-04-27,10.10610
2007-04-30,10.11460
2007-05-03,10.12300
2007-05-04,10.12590
2007-05-07,10.13430
2007-05-08,10.13710
2007-05-09,10.13990
2007-05-10,10.14270
2007-05-11,10.14560
2007-05-14,10.15400
2007-05-15,10.15680
2007-05-16,10.15960
2007-05-17,10.16240
2007-05-18,10.16530
2007-05-21,10.17390
2007-05-22,10.18190
2007-05-23,10.18590
2007-05-24,10.18890
2007-05-25,10.19180
2007-05-28,10.20390
2007-05-29,10.20790
2007-05-30,10.21190
2007-05-31,10.21480
2007-06-01,10.21780
2007-06-04,10.22970
2007-06-05,10.23260
2007-06-06,10.23440
2007-06-07,10.23730
2007-06-08,10.24130
2007-06-11,10.24790
2007-06-12,10.24870
2007-06-13,10.25160
2007-06-14,10.25450
2007-06-15,10.25850
2007-06-18,10.26930
2007-06-19,10.27630
2007-06-20,10.27920
2007-06-21,10.28320
2007-06-22,10.28710
2007-06-25,10.29670
2007-06-26,10.29960
2007-06-27,10.29950
2007-06-28,10.30240
2007-06-29,10.30730
2007-07-03,10.32690
2007-07-04,10.33370
2007-07-05,10.33850
2007-07-06,10.34040
2007-07-09,10.35380
2007-07-10,10.35570
2007-07-11,10.35950
2007-07-12,10.36330
2007-07-13,10.36610
2007-07-16,10.35680
2007-07-17,10.36430
2007-07-18,10.36790
2007-07-19,10.37060
2007-07-20,10.37330
2007-07-23,10.38610
2007-07-24,10.38500
2007-07-25,10.38580
2007-07-26,10.38850
2007-07-27,10.39120
2007-07-30,10.39930
2007-07-31,10.39840
2007-08-01,10.39390
2007-08-02,10.39850
2007-08-03,10.40120
2007-08-06,10.40940
2007-08-07,10.41210
2007-08-08,10.41140
2007-08-09,10.40980
2007-08-10,10.41260
2007-08-13,10.42090
2007-08-14,10.42110
2007-08-16,10.42670
2007-08-17,10.42860
2007-08-21,10.43980
2007-08-22,10.44250
2007-08-23,10.44530
2007-08-24,10.44800
2007-08-27,10.45630
2007-08-28,10.45820
2007-08-29,10.46020
2007-08-30,10.46290
2007-08-31,10.46570
2007-09-03,10.47390
2007-09-04,10.47650
2007-09-05,10.47910
2007-09-06,10.48160
2007-09-07,10.48570
2007-09-10,10.49620
2007-09-11,10.49800
2007-09-12,10.50050
2007-09-13,10.50320
2007-09-14,10.50730
2007-09-17,10.51540
2007-09-18,10.51800
2007-09-19,10.52280
2007-09-20,10.52550
2007-09-21,10.53270
2007-09-24,10.54060
2007-09-25,10.54330
2007-09-26,10.54590
2007-09-27,10.54870
2007-09-28,10.55150
2007-10-01,10.55980
2007-10-03,10.56530
2007-10-04,10.56810
2007-10-05,10.57090
2007-10-08,10.57920
2007-10-09,10.58200
2007-10-10,10.58470
2007-10-11,10.59480
2007-10-12,10.59760
2007-10-15,10.60580
2007-10-16,10.60860
2007-10-17,10.61130
2007-10-18,10.61410
2007-10-19,10.61680
2007-10-22,10.62510
2007-10-23,10.62790
2007-10-24,10.63060
2007-10-25,10.63340
2007-10-26,10.64990
2007-10-29,10.65810
2007-10-30,10.66080
2007-10-31,10.66350
2007-11-01,10.66620
2007-11-02,10.66900
2007-11-05,10.67710
2007-11-06,10.67980
2007-11-07,10.68260
2007-11-08,10.68530
2007-11-12,10.69620
2007-11-13,10.69890
2007-11-14,10.70160
2007-11-15,10.70430
2007-11-16,10.70710
2007-11-19,10.71520
2007-11-20,10.71800
2007-11-21,10.72070
2007-11-22,10.72340
2007-11-23,10.72610
2007-11-26,10.73430
2007-11-27,10.73700
2007-11-28,10.73970
2007-11-29,10.74250
2007-11-30,10.74520
2007-12-03,10.75340
2007-12-04,10.75620
2007-12-05,10.75910
2007-12-06,10.76210
2007-12-07,10.76500
2007-12-10,10.77390
2007-12-11,10.77680
2007-12-12,10.77980
2007-12-13,10.78270
2007-12-14,10.78570
2007-12-17,10.79450
2007-12-18,10.79750
2007-12-19,10.80040
2007-12-20,10.80340
2007-12-24,10.81520
2007-12-26,10.82110
2007-12-27,10.82410
2007-12-28,10.82700
2007-12-31,10.83590
2008-01-01,10.83880
2008-01-02,10.84180
2008-01-03,10.84470
2008-01-04,10.84770
2008-01-07,10.85650
2008-01-08,10.85950
2008-01-09,10.86240
2008-01-10,10.86540
2008-01-11,10.86830
2008-01-14,10.87720
2008-01-15,10.88010
2008-01-16,10.88310
2008-01-17,10.88600
2008-01-18,10.88900
2008-01-21,10.89790
2008-01-22,10.90080
2008-01-23,10.90380
2008-01-24,10.90680
2008-01-25,10.90980
2008-01-28,10.91870
2008-01-29,10.92180
2008-01-30,10.92470
2008-01-31,10.92770
2008-02-01,10.93060
2008-02-04,10.93950
2008-02-05,10.94250
2008-02-06,10.94540
2008-02-07,10.94840
2008-02-08,10.95130
2008-02-11,10.96020
2008-02-12,10.96310
2008-02-13,10.96610
2008-02-14,10.96910
2008-02-15,10.97200
2008-02-18,10.98090
2008-02-19,10.98380
2008-02-20,10.98680
2008-02-21,10.98980
2008-02-22,10.99270
2008-02-25,11.00160
2008-02-26,11.00450
2008-02-27,11.00650
2008-02-28,11.00950
2008-02-29,11.01250
2008-03-03,11.02130
2008-03-04,11.02430
2008-03-05,11.02730
2008-03-07,11.03320
2008-03-10,11.04210
2008-03-11,11.04530
2008-03-12,11.04790
2008-03-13,11.05040
2008-03-14,11.05330
2008-03-17,11.06200
2008-03-18,11.06490
2008-03-19,11.06780
2008-03-24,11.08230
2008-03-25,11.08530
2008-03-26,11.08820
2008-03-27,11.09030
2008-03-28,11.09210
2008-03-31,11.09770
2008-04-02,11.10150
2008-04-03,11.10340
2008-04-04,11.10530
2008-04-07,11.11110
2008-04-08,11.11310
2008-04-09,11.11500
2008-04-10,11.11690
2008-04-11,11.11880
2008-04-15,11.12660
2008-04-16,11.12850
2008-04-17,11.13040
2008-04-21,11.15340
2008-04-22,10.05510
2008-04-28,0.00000
2008-04-29,0.00000
2008-05-02,0.00000
2008-05-05,0.00000
2008-05-06,0.00000
2008-05-07,0.00000
2008-05-08,0.00000
2008-05-09,0.00000
2008-05-12,0.00000
2008-05-13,0.00000
2008-05-14,0.00000
2008-05-15,0.00000
