Date,NAV
2014-04-16,10.01750
2014-04-17,10.02310
2014-04-21,10.03270
2014-04-22,10.03110
2014-04-23,10.03590
2014-04-25,10.04180
2014-04-28,10.04770
2014-04-29,10.04850
2014-04-30,10.04990
2014-05-02,10.05550
2014-05-05,10.06500
2014-05-06,10.06750
2014-05-07,10.06830
2014-05-08,10.07500
2014-05-09,10.07770
2014-05-12,10.08700
2014-05-13,10.08990
2014-05-15,10.09610
2014-05-16,10.09940
2014-05-19,10.10910
2014-05-20,10.11270
2014-05-21,10.11560
2014-05-22,10.12120
2014-05-23,10.12500
2014-05-26,10.13170
2014-05-27,10.13310
2014-05-28,10.13370
2014-05-29,10.13570
2014-05-30,10.14370
2014-06-02,10.14920
2014-06-03,10.15240
2014-06-04,10.16050
2014-06-05,10.16470
2014-06-06,10.16720
2014-06-09,10.17280
2014-06-10,10.17340
2014-06-11,10.17630
2014-06-12,10.17730
2014-06-13,10.17890
2014-06-16,10.18170
2014-06-17,10.18310
2014-06-18,10.18740
2014-06-19,10.18910
2014-06-20,10.19080
2014-06-23,10.19620
2014-06-24,10.19970
2014-06-25,10.20170
2014-06-26,10.20620
2014-06-27,10.20860
2014-06-30,10.21450
2014-07-02,10.22380
2014-07-03,10.22730
2014-07-04,10.23070
2014-07-07,10.23690
2014-07-08,10.23790
2014-07-09,10.23870
2014-07-10,10.23840
2014-07-11,10.22970
2014-07-14,10.23660
2014-07-15,10.24100
2014-07-16,10.24490
2014-07-17,10.25000
2014-07-18,10.25250
2014-07-21,10.25950
2014-07-22,10.26130
2014-07-23,10.26330
2014-07-24,10.26360
2014-07-25,10.26550
2014-07-28,10.27140
2014-07-30,10.27770
2014-07-31,10.27920
2014-08-01,10.28050
2014-08-04,10.28930
2014-08-05,10.29180
2014-08-06,10.29050
2014-08-07,10.29220
2014-08-08,10.29420
2014-08-11,10.30110
2014-08-12,10.30400
2014-08-13,10.30740
2014-08-14,10.30930
2014-08-19,10.32160
2014-08-20,10.32320
2014-08-21,10.32560
2014-08-22,10.32940
2014-08-25,10.33800
2014-08-26,10.34190
2014-08-27,10.34520
2014-08-28,10.34540
2014-09-01,10.35570
2014-09-02,10.35850
2014-09-03,10.36100
2014-09-04,10.36330
2014-09-05,10.36550
2014-09-08,10.37180
2014-09-09,10.37450
2014-09-10,10.37640
2014-09-11,10.37800
2014-09-12,10.38090
2014-09-15,10.38840
2014-09-16,10.39060
2014-09-17,10.39360
2014-09-18,10.39690
2014-09-19,10.39940
2014-09-22,10.40640
2014-09-23,10.40920
2014-09-24,10.41150
2014-09-25,10.41450
2014-09-26,10.41700
2014-09-29,10.42390
2014-09-30,10.42760
2014-10-01,10.43140
2014-10-07,10.44620
2014-10-08,10.45120
2014-10-09,10.45350
2014-10-10,10.45570
2014-10-13,10.46350
2014-10-14,10.46720
2014-10-16,10.47180
2014-10-17,10.47420
2014-10-20,10.48250
2014-10-21,10.48530
2014-10-22,10.48720
2014-10-27,10.49960
2014-10-28,10.50280
2014-10-29,10.50520
2014-10-30,10.50770
2014-10-31,10.51070
2014-11-03,10.51860
2014-11-05,10.52480
2014-11-07,10.53010
2014-11-10,10.53680
2014-11-11,10.53870
2014-11-12,10.54080
2014-11-13,10.54310
2014-11-14,10.54530
2014-11-17,10.55200
2014-11-18,10.55460
2014-11-19,10.55680
2014-11-20,10.55940
2014-11-21,10.56150
2014-11-24,10.56810
2014-11-25,10.57040
2014-11-26,10.57320
2014-11-27,10.57540
2014-11-28,10.57760
2014-12-01,10.58610
2014-12-02,10.58840
2014-12-03,10.59130
2014-12-04,10.59340
2014-12-05,10.59560
2014-12-08,10.60260
2014-12-09,10.60490
2014-12-10,10.60700
2014-12-11,10.60900
2014-12-12,10.61160
2014-12-15,10.61830
2014-12-16,10.61890
2014-12-17,10.62070
2014-12-18,10.62290
2014-12-19,10.62510
2014-12-22,10.63110
2014-12-23,10.63360
2014-12-24,10.63570
2014-12-26,10.63970
2014-12-29,10.64690
2014-12-30,10.65010
2014-12-31,10.65450
2015-01-01,10.65720
2015-01-02,10.65940
2015-01-05,10.66620
2015-01-06,10.66810
2015-01-07,10.67040
2015-01-08,10.67270
2015-01-09,10.69970
2015-01-12,10.70680
2015-01-13,10.70930
2015-01-14,10.71160
