Date,NAV
2012-02-08,10.05700
2012-02-09,10.15220
2012-02-10,10.13050
2012-02-13,10.15070
2012-02-14,10.16980
2012-02-15,10.32590
2012-02-16,10.31480
2012-02-17,10.36250
2012-02-21,10.44940
2012-02-22,10.25920
2012-02-23,10.21350
2012-02-24,10.20300
2012-02-27,9.98500
2012-02-28,10.16740
2012-02-29,10.27660
2012-03-01,10.18960
2012-03-02,10.21070
2012-03-05,10.08450
2012-03-06,9.98570
2012-03-07,9.95430
2012-03-09,10.12420
2012-03-12,10.15190
2012-03-13,10.27200
2012-03-14,10.30990
2012-03-15,10.19760
2012-03-16,10.14290
2012-03-19,10.09860
2012-03-20,10.11050
2012-03-21,10.22270
2012-03-22,10.06440
2012-03-23,10.15190
2012-03-26,9.98890
2012-03-27,10.05540
2012-03-28,9.99900
2012-03-29,9.99420
2012-03-30,10.18990
2012-04-02,10.22140
2012-04-03,10.29050
2012-04-04,10.22210
2012-04-09,10.12410
2012-04-10,10.11040
2012-04-11,10.05740
2012-04-12,10.10660
2012-04-13,10.01850
2012-04-16,9.97460
2012-04-17,10.05670
2012-04-18,10.08250
2012-04-19,10.11930
2012-04-20,10.08470
2012-04-23,9.93650
2012-04-24,9.93460
2012-04-25,9.90800
2012-04-26,9.87250
2012-04-27,9.87450
2012-04-30,9.99960
2012-05-02,10.01450
2012-05-03,9.98980
2012-05-04,9.85960
2012-05-07,9.88420
2012-05-08,9.79650
2012-05-09,9.68290
2012-05-10,9.67700
2012-05-11,9.61750
2012-05-14,9.58230
2012-05-15,9.66180
2012-05-16,9.56520
2012-05-17,9.57020
2012-05-18,9.57840
2012-05-21,9.55770
2012-05-22,9.49450
2012-05-23,9.45100
2012-05-24,9.59100
2012-05-25,9.60750
2012-05-28,9.70940
2012-05-29,9.71570
2012-05-30,9.66300
2012-05-31,9.66060
2012-06-01,9.52060
2012-06-04,9.49250
2012-06-05,9.51640
2012-06-06,9.70690
2012-06-07,9.78460
2012-06-08,9.78860
2012-06-11,9.76780
2012-06-12,9.82520
2012-06-13,9.82950
2012-06-14,9.75880
2012-06-15,9.84970
2012-06-18,9.76820
2012-06-19,9.81310
2012-06-20,9.85410
2012-06-21,9.90460
2012-06-22,9.90020
2012-06-25,9.87970
2012-06-26,9.88510
2012-06-27,9.93360
2012-06-28,9.91980
2012-06-29,10.11940
2012-07-02,10.14150
2012-07-03,10.19070
2012-07-04,10.28910
2012-07-05,10.31140
2012-07-06,10.25990
2012-07-09,10.18230
2012-07-10,10.27340
2012-07-11,10.22720
2012-07-12,10.08530
2012-07-13,10.08940
2012-07-16,10.08900
2012-07-17,10.08370
2012-07-18,10.14010
2012-07-19,10.18710
2012-07-20,10.15010
2012-07-23,10.02280
2012-07-24,10.01790
2012-07-25,9.93840
2012-07-26,9.83890
2012-07-27,9.90290
2012-07-30,10.02020
2012-07-31,10.07590
2012-08-01,10.11020
2012-08-02,10.09570
2012-08-03,10.10010
2012-08-06,10.18550
2012-08-07,10.09960
2012-08-08,10.09250
2012-08-09,10.04000
2012-08-10,10.05540
2012-08-13,10.11210
2012-08-14,10.16300
2012-08-16,10.18680
2012-08-17,10.20110
2012-08-21,10.24060
2012-08-22,10.19620
2012-08-23,10.22590
2012-08-24,10.20580
2012-08-27,10.17350
2012-08-28,10.12870
2012-08-29,10.07970
2012-08-30,10.11590
2012-08-31,10.06660
2012-09-03,10.08260
2012-09-04,10.11170
2012-09-05,10.06890
2012-09-06,10.12420
2012-09-07,10.27750
2012-09-10,10.35750
2012-09-11,10.36850
2012-09-12,10.43410
2012-09-13,10.40830
2012-09-14,10.54490
2012-09-17,10.64610
2012-09-18,10.64910
2012-09-20,10.59080
2012-09-21,10.76730
2012-09-24,10.76750
2012-09-25,10.73800
2012-09-26,10.68280
2012-09-27,10.63080
2012-09-28,10.73180
2012-10-01,10.77780
2012-10-03,10.80160
2012-10-04,10.83600
2012-10-05,10.76590
2012-10-08,10.73990
2012-10-09,10.76340
2012-10-10,10.65560
2012-10-11,10.72810
2012-10-12,10.64970
2012-10-15,10.68330
2012-10-16,10.66170
2012-10-17,10.68200
2012-10-18,10.70140
2012-10-19,10.67440
2012-10-22,10.71020
2012-10-23,10.68690
2012-10-25,10.67390
2012-10-26,10.61750
2012-10-29,10.64520
2012-10-30,10.61150
2012-10-31,10.64890
2012-11-01,10.73240
2012-11-02,10.75970
2012-11-05,10.00640
2012-11-06,10.02110
2012-11-07,10.03750
2012-11-08,10.01590
2012-11-09,9.93760
2012-11-12,9.95570
2012-11-15,9.95280
2012-11-16,9.97060
2012-11-19,9.96570
2012-11-20,9.91210
2012-11-21,9.91160
2012-11-22,9.94930
2012-11-23,9.93760
2012-11-26,9.98590
2012-11-27,10.11850
