Date,NAV
2013-09-10,10.12830
2013-09-11,10.12480
2013-09-12,10.11850
2013-09-13,10.10870
2013-09-16,10.12490
2013-09-17,10.12880
2013-09-18,10.14800
2013-09-19,10.21370
2013-09-20,10.17620
2013-09-23,10.13640
2013-09-24,10.12400
2013-09-25,10.12560
2013-09-26,10.13380
2013-09-27,10.12850
2013-09-30,10.12920
2013-10-01,10.12770
2013-10-03,10.16230
2013-10-04,10.18290
2013-10-07,10.19200
2013-10-08,10.38620
2013-10-09,10.40040
2013-10-10,10.39400
2013-10-11,10.40980
2013-10-14,10.40370
2013-10-15,10.36860
2013-10-17,10.36580
2013-10-18,10.42770
2013-10-21,10.43310
2013-10-22,10.43810
2013-10-23,10.41500
2013-10-24,10.40480
2013-10-25,10.39350
2013-10-28,10.37480
2013-10-29,10.42140
2013-10-30,10.43070
2013-10-31,10.43700
2013-11-01,10.43120
2013-11-05,10.41990
2013-11-06,10.39550
2013-11-07,10.36940
2013-11-08,10.38510
2013-11-11,10.34360
2013-11-12,10.30230
2013-11-13,10.16740
2013-11-14,10.29870
2013-11-18,10.39830
2013-11-19,10.41180
2013-11-20,10.38730
2013-11-21,10.35190
2013-11-22,10.34400
2013-11-25,10.42830
2013-11-26,10.40090
2013-11-27,10.39110
2013-11-28,10.41080
2013-11-29,10.47360
2013-12-02,10.49410
2013-12-03,10.47530
2013-12-04,10.45020
2013-12-05,10.50770
2013-12-06,10.51270
2013-12-09,10.56480
2013-12-10,10.54490
2013-12-11,10.52870
2013-12-12,10.44200
2013-12-13,10.48750
2013-12-16,10.47170
2013-12-17,10.46450
2013-12-18,10.52990
2013-12-19,10.50510
2013-12-20,10.59960
2013-12-23,10.59180
2013-12-24,10.56350
2013-12-26,10.55800
2013-12-27,10.56820
2013-12-30,10.48980
2013-12-31,10.54850
2014-01-01,10.53900
2014-01-02,10.50300
2014-01-03,10.48850
2014-01-06,10.47080
2014-01-07,10.46350
2014-01-08,10.47060
2014-01-09,10.45560
2014-01-10,10.46060
2014-01-13,10.59450
2014-01-15,10.65050
2014-01-16,10.60280
2014-01-17,10.59820
2014-01-20,10.63790
2014-01-21,10.63370
2014-01-22,10.63210
2014-01-23,10.64850
2014-01-24,10.58370
2014-01-27,10.51800
2014-01-28,10.49000
2014-01-29,10.47220
2014-01-30,10.40570
2014-01-31,10.42910
2014-02-03,10.40250
2014-02-04,10.39100
2014-02-05,10.40150
2014-02-06,10.41440
2014-02-07,10.42830
2014-02-10,10.41440
2014-02-11,10.40710
2014-02-12,10.42260
2014-02-13,10.35930
2014-02-14,10.41720
2014-02-17,10.44540
2014-02-18,10.47380
2014-02-20,10.46500
2014-02-21,10.55020
2014-02-24,10.54870
2014-02-25,10.56940
2014-02-26,10.61690
2014-02-28,10.60790
2014-03-03,10.58630
2014-03-04,10.72900
2014-03-05,10.75210
2014-03-06,10.87700
2014-03-07,11.04790
2014-03-10,11.06910
2014-03-11,11.04450
2014-03-12,11.03160
2014-03-13,10.99720
2014-03-14,11.00490
2014-03-18,11.05160
2014-03-19,11.05540
2014-03-20,10.97000
2014-03-21,11.00270
2014-03-24,11.11930
2014-03-25,11.11710
2014-03-26,11.11180
2014-03-27,11.15030
2014-03-28,11.21810
2014-04-02,11.20700
2014-04-03,11.17220
2014-04-04,11.12670
2014-04-07,11.11270
2014-04-09,11.26190
2014-04-10,11.23910
2014-04-11,11.21380
2014-04-15,11.14680
2014-04-16,11.09810
2014-04-17,11.24660
2014-04-21,11.28470
2014-04-22,11.28380
2014-04-23,11.32220
2014-04-25,11.25080
2014-04-28,11.22010
2014-04-29,11.15810
2014-04-30,11.09560
2014-05-02,11.13480
2014-05-05,11.14170
2014-05-06,11.15980
2014-05-07,11.08860
2014-05-08,11.09210
2014-05-09,11.43140
2014-05-12,11.66710
2014-05-13,11.78140
2014-05-15,11.76610
2014-05-16,11.87270
2014-05-19,11.93670
2014-05-20,11.92680
2014-05-21,11.88960
2014-05-22,11.91320
2014-05-23,12.04520
2014-05-26,12.00070
2014-05-27,11.95500
2014-05-28,11.96310
2014-05-29,11.86810
2014-05-30,11.69190
2014-06-02,12.03420
2014-06-03,12.10430
2014-06-04,12.08360
2014-06-05,12.16650
2014-06-06,12.30210
2014-06-09,12.39790
2014-06-10,12.37830
2014-06-11,12.32790
2014-06-12,12.35570
2014-06-13,12.23930
2014-06-16,12.23790
2014-06-17,12.36580
2014-06-18,12.27460
2014-06-19,12.23870
2014-06-20,12.17210
2014-06-23,12.14040
2014-06-24,12.24320
2014-06-25,12.22550
2014-06-26,12.13710
2014-06-27,12.15190
2014-06-30,12.11570
2014-07-02,12.41410
2014-07-03,12.38910
2014-07-04,12.42370
2014-07-07,12.47130
2014-07-08,12.30410
2014-07-09,12.26820
2014-07-10,12.24040
2014-07-11,12.09380
2014-07-14,12.06070
2014-07-15,12.15140
2014-07-16,12.28320
2014-07-17,12.29470
2014-07-18,12.32330
2014-07-21,12.35360
2014-07-22,12.46400
2014-07-23,12.50200
2014-07-24,12.54870
2014-07-25,12.50240
2014-07-28,12.45180
2014-07-30,12.49010
2014-07-31,12.23630
2014-08-01,12.27430
2014-08-04,12.37270
2014-08-05,12.44220
2014-08-06,12.35760
2014-08-07,12.32480
2014-08-08,12.23340
2014-08-11,12.29170
2014-08-12,12.42670
2014-08-13,12.43810
2014-08-14,12.50410
2014-08-19,12.63660
2014-08-20,12.60640
2014-08-21,12.62610
2014-08-22,12.65150
2014-08-25,12.63170
2014-08-26,12.63560
2014-08-27,12.67720
2014-08-28,12.53420
2014-09-01,12.78950
2014-09-02,12.86260
2014-09-03,12.89920
2014-09-04,12.87240
2014-09-05,12.86060
2014-09-08,12.97200
2014-09-09,12.94660
2014-09-10,12.87060
2014-09-11,12.86100
2014-09-12,12.88850
2014-09-15,12.81130
2014-09-16,12.67430
2014-09-17,12.73730
2014-09-18,12.91020
2014-09-19,12.90940
2014-09-22,12.94510
2014-09-23,12.79290
2014-09-24,12.77220
2014-09-25,12.67350
2014-09-26,12.74130
2014-09-29,12.72180
2014-09-30,12.56600
2014-10-01,12.69540
2014-10-07,12.59690
2014-10-08,12.58270
2014-10-09,12.73050
2014-10-10,12.61530
2014-10-13,12.64390
2014-10-14,12.62760
2014-10-16,12.50050
2014-10-17,12.53390
2014-10-20,12.66470
2014-10-21,12.71810
2014-10-22,12.80940
2014-10-27,12.80500
2014-10-28,12.84700
2014-10-29,12.92120
2014-10-30,13.01950
2014-10-31,13.05240
2014-11-03,13.23100
2014-11-05,13.26230
2014-11-07,13.25670
2014-11-10,13.25990
2014-11-11,13.28170
2014-11-12,13.30820
2014-11-13,13.25940
2014-11-14,13.29840
2014-11-17,13.34890
2014-11-18,13.34450
2014-11-19,13.28870
2014-11-20,13.30690
2014-11-21,13.40820
2014-11-24,13.48080
2014-11-25,13.39440
2014-11-26,13.41340
2014-11-27,13.43460
2014-11-28,13.48250
2014-12-01,13.52430
2014-12-02,13.49040
2014-12-03,13.51380
2014-12-04,13.53600
2014-12-05,13.49300
2014-12-08,13.37290
2014-12-09,13.24730
2014-12-10,13.25920
2014-12-11,13.17960
2014-12-12,13.09110
2014-12-15,13.09240
2014-12-16,12.89470
2014-12-17,12.85190
2014-12-18,13.02160
2014-12-19,13.09610
2014-12-22,13.23010
2014-12-23,13.15670
2014-12-24,13.03820
2014-12-26,13.06500
2014-12-29,13.12190
2014-12-30,13.12320
2014-12-31,13.09220
2015-01-01,13.17450
2015-01-02,13.31170
2015-01-05,13.28630
2015-01-06,13.01640
2015-01-07,12.98180
2015-01-08,13.15550
2015-01-09,13.21500
2015-01-12,13.26000
2015-01-13,13.22860
2015-01-14,13.19690
2015-01-15,13.49210
2015-01-16,13.51730
2015-01-19,13.55290
2015-01-20,13.73970
2015-01-21,13.77930
2015-01-22,13.80810
2015-01-23,13.90690
2015-01-27,14.00390
2015-01-28,13.99620
2015-01-29,14.04300
2015-01-30,13.78580
2015-02-02,13.85300
2015-02-03,13.77960
2015-02-04,13.73940
2015-02-05,13.70770
2015-02-06,13.63990
2015-02-09,13.47130
2015-02-10,13.52690
2015-02-11,13.60830
2015-02-12,13.71300
2015-02-13,13.83750
2015-02-16,13.84380
2015-02-18,13.91390
2015-02-20,13.86730
2015-02-23,13.77490
2015-02-24,13.78120
2015-02-25,13.79160
2015-02-26,13.68450
2015-02-27,13.82130
2015-03-02,14.03250
2015-03-03,14.06880
2015-03-04,13.98360
2015-03-05,13.98960
2015-03-09,13.77680
2015-03-10,13.71440
2015-03-11,13.70260
2015-03-12,13.80090
2015-03-13,13.64100
2015-03-16,13.61900
2015-03-17,13.73720
2015-03-18,13.68400
2015-03-19,13.62290
2015-03-20,13.54140
2015-03-23,13.51370
2015-03-24,13.50830
2015-03-25,13.49410
2015-03-26,13.27050
2015-03-27,13.27090
2015-03-30,13.46820
2015-03-31,13.40260
2015-04-06,13.64290
2015-04-07,13.64710
2015-04-08,13.70850
2015-04-09,13.78470
2015-04-10,13.78640
2015-04-13,13.85050
2015-04-15,13.74820
2015-04-16,13.68260
2015-04-17,13.55650
2015-04-20,13.37510
2015-04-21,13.28810
2015-04-22,13.35450
2015-04-23,13.30990
2015-04-24,13.19440
2015-04-27,13.08060
2015-04-28,13.16990
2015-04-29,13.11540
2015-04-30,12.98140
2015-05-05,13.21230
2015-05-06,12.97620
2015-05-07,12.91260
2015-05-08,13.08230
2015-05-11,13.25330
2015-05-12,13.05560
2015-05-13,13.18180
2015-05-14,13.15870
2015-05-15,13.19390
2015-05-18,13.32990
2015-05-19,13.30880
2015-05-20,13.36790
2015-05-21,13.35610
2015-05-22,13.39980
2015-05-25,13.28820
2015-05-26,13.24480
2015-05-27,13.23330
2015-05-28,13.21230
2015-05-29,13.32340
2015-06-01,13.36020
2015-06-02,13.11310
2015-06-03,13.00240
2015-06-04,12.97620
2015-06-05,12.94500
2015-06-08,12.85640
2015-06-09,12.82480
2015-06-10,12.94770
2015-06-11,12.77090
2015-06-12,12.78970
2015-06-15,12.81730
2015-06-16,12.84840
2015-06-17,12.90730
2015-06-18,13.01250
2015-06-19,13.07710
2015-06-22,13.23920
2015-06-23,13.26740
2015-06-24,13.23870
2015-06-25,13.28290
2015-06-26,13.26050
2015-06-29,13.18950
2015-06-30,13.21770
2015-07-01,13.34690
2015-07-02,13.33310
2015-07-03,13.38360
2015-07-06,13.42370
2015-07-07,13.40200
2015-07-08,13.22870
2015-07-09,13.18340
2015-07-10,13.22250
2015-07-13,13.34490
2015-07-14,13.34220
2015-07-15,13.43270
2015-07-16,13.53400
2015-07-17,13.53430
2015-07-20,13.51360
2015-07-21,13.42860
2015-07-22,13.56220
2015-07-23,13.50380
2015-07-24,13.41760
2015-07-27,13.22110
2015-07-28,13.19010
2015-07-29,13.23910
2015-07-30,13.29630
2015-07-31,13.42230
2015-08-03,13.37960
2015-08-04,13.41130
2015-08-05,13.47130
2015-08-06,13.49540
2015-08-07,13.46160
2015-08-10,13.40900
2015-08-11,13.33170
2015-08-12,13.19470
2015-08-13,13.20560
2015-08-14,13.41790
2015-08-17,13.36540
2015-08-19,13.38060
2015-08-20,13.23170
2015-08-21,13.13850
2015-08-24,12.81580
2015-08-25,12.87610
2015-08-26,12.76410
2015-08-27,12.94740
2015-08-28,12.98910
2015-08-31,12.87950
2015-09-01,12.75010
2015-09-02,12.65770
2015-09-03,12.76280
2015-09-04,12.59100
2015-09-07,12.47340
2015-09-08,12.61900
2015-09-09,12.76810
2015-09-10,12.70490
2015-09-11,12.68630
2015-09-14,12.77060
