Date,NAV
2010-10-27,13.74630
2010-10-28,13.74970
2010-10-29,13.75290
2010-11-01,13.76250
2010-11-02,13.76490
2010-11-03,13.76730
2010-11-04,13.76960
2010-11-08,13.77920
2010-11-09,13.78160
2010-11-10,13.78410
2010-11-11,13.78650
2010-11-12,13.78870
2010-11-15,13.79630
2010-11-16,13.79870
2010-11-18,13.80370
2010-11-19,13.80660
2010-11-22,13.81500
2010-11-23,13.81770
2010-11-24,13.82050
2010-11-25,13.82330
2010-11-26,13.82600
2010-11-29,13.83480
2010-11-30,13.83760
2010-12-01,13.84040
2010-12-02,13.84320
2010-12-03,13.84570
2010-12-06,13.85340
2010-12-07,13.85600
2010-12-08,13.85880
2010-12-09,13.86150
2010-12-10,13.86440
2010-12-13,13.87310
2010-12-14,13.87600
2010-12-15,13.87890
2010-12-16,13.88180
2010-12-20,13.89340
2010-12-21,13.89630
2010-12-22,13.89920
2010-12-23,13.90230
2010-12-24,13.90540
2010-12-27,13.91460
2010-12-28,13.91760
2010-12-29,13.92070
2010-12-30,13.92370
2010-12-31,13.92670
2011-01-03,13.93580
2011-01-04,13.93880
2011-01-05,13.94170
2011-01-06,13.94450
2011-01-07,13.94750
2011-01-10,13.95620
2011-01-11,13.95940
2011-01-12,13.96260
2011-01-13,13.96580
2011-01-14,13.96900
2011-01-17,13.97870
2011-01-18,13.98090
2011-01-19,13.98410
2011-01-20,13.98740
2011-01-21,13.99060
2011-01-24,14.00030
2011-01-25,14.00350
2011-01-27,14.01000
2011-01-28,14.01320
2011-01-31,14.02270
2011-02-01,14.02590
2011-02-02,14.02900
2011-02-03,14.03210
2011-02-04,14.03520
2011-02-07,14.04450
2011-02-08,14.04760
2011-02-09,14.05090
2011-02-10,14.05420
2011-02-11,14.05750
2011-02-14,14.06740
2011-02-15,14.07070
2011-02-17,14.07740
2011-02-18,14.08070
2011-02-21,14.09090
2011-02-22,14.09420
2011-02-23,14.09750
2011-02-24,14.10080
2011-02-25,14.10410
2011-02-28,14.11410
2011-03-01,14.11750
2011-03-03,14.12410
2011-03-04,14.12750
2011-03-07,14.13870
2011-03-08,14.14200
2011-03-09,14.14550
2011-03-10,14.14900
2011-03-11,14.15240
2011-03-14,14.16280
2011-03-15,14.16620
2011-03-16,14.16970
2011-03-17,14.17330
2011-03-18,14.17690
2011-03-21,14.18780
2011-03-22,14.19130
2011-03-23,14.19480
2011-03-24,14.19820
2011-03-25,14.20170
2011-03-28,14.21230
2011-03-29,14.21580
2011-03-30,14.21940
2011-03-31,14.22300
2011-04-05,14.24090
2011-04-06,14.24440
2011-04-07,14.24730
2011-04-08,14.25080
2011-04-11,14.26150
2011-04-13,14.26870
2011-04-15,14.27550
2011-04-18,14.28540
2011-04-19,14.28880
2011-04-20,14.29230
2011-04-21,14.29590
2011-04-25,14.31040
2011-04-26,14.31400
2011-04-27,14.31760
2011-04-28,14.32120
2011-04-29,14.32410
2011-05-02,14.33370
2011-05-03,14.33750
2011-05-04,14.34130
2011-05-05,14.34510
2011-05-06,14.34890
2011-05-09,14.36020
2011-05-10,14.36390
2011-05-11,14.36760
2011-05-12,14.37130
2011-05-13,14.37500
2011-05-16,14.38610
2011-05-18,14.39370
2011-05-19,14.39740
2011-05-20,14.40110
2011-05-23,14.41300
2011-05-24,14.41670
2011-05-25,14.42040
2011-05-26,14.42410
2011-05-27,14.42770
2011-05-30,14.43830
2011-05-31,14.44160
2011-06-01,14.44490
2011-06-02,14.44860
2011-06-03,14.45280
2011-06-06,14.46260
2011-06-07,14.46610
2011-06-08,14.46960
2011-06-09,14.47300
2011-06-10,14.47650
2011-06-13,14.48690
2011-06-14,14.49050
2011-06-15,14.49400
2011-06-16,14.49750
2011-06-17,14.50090
2011-06-20,14.51120
2011-06-21,14.51460
2011-06-22,14.51890
2011-06-23,14.52230
2011-06-24,14.52550
2011-06-27,14.53350
2011-06-28,14.53700
2011-06-29,14.54060
2011-06-30,14.54410
2011-07-04,14.55800
2011-07-05,14.56150
2011-07-06,14.56500
2011-07-07,14.56870
2011-07-08,14.57260
2011-07-11,14.58170
2011-07-12,14.58520
2011-07-13,14.58880
2011-07-14,14.59700
2011-07-15,14.60050
2011-07-18,14.61100
2011-07-19,14.61450
2011-07-20,14.61790
2011-07-21,14.62140
2011-07-22,14.62490
2011-07-25,14.63540
2011-07-26,14.63880
2011-07-27,14.64250
2011-07-28,14.64600
2011-07-29,14.65000
2011-08-01,14.66060
2011-08-02,14.66420
2011-08-03,14.66780
2011-08-04,14.67140
2011-08-05,14.67480
2011-08-08,14.68540
2011-08-09,14.68910
2011-08-10,14.69280
2011-08-11,14.69650
2011-08-12,14.70130
2011-08-16,14.71550
2011-08-17,14.71900
2011-08-18,14.72250
2011-08-22,14.73690
2011-08-23,14.74060
2011-08-24,14.74420
2011-08-25,14.74780
2011-08-26,14.75120
2011-08-29,14.76180
2011-08-30,14.76550
2011-09-02,14.77660
2011-09-05,14.78510
2011-09-06,14.78840
2011-09-07,14.79210
2011-09-08,14.79590
2011-09-09,14.79960
2011-09-12,14.81090
2011-09-13,14.81460
2011-09-14,14.81840
2011-09-15,14.82220
2011-09-16,14.82580
2011-09-19,14.83690
2011-09-20,14.84030
2011-09-21,14.84420
2011-09-22,14.84810
2011-09-23,14.85200
2011-09-26,14.86360
2011-09-27,14.86750
2011-09-28,14.87140
2011-09-29,14.87530
2011-10-03,14.89080
2011-10-04,14.89470
2011-10-05,14.89830
2011-10-07,14.90560
2011-10-10,14.91720
2011-10-11,14.92100
2011-10-12,14.92470
2011-10-13,14.92850
2011-10-14,14.93230
2011-10-17,14.94350
2011-10-18,14.94730
2011-10-19,14.95120
2011-10-20,14.95490
2011-10-21,14.95870
2011-10-24,14.97000
2011-10-25,14.97370
2011-10-28,14.98520
2011-10-31,14.99620
2011-11-01,14.99990
2011-11-02,15.00360
2011-11-03,15.00720
2011-11-04,15.01090
2011-11-08,15.02580
2011-11-09,15.02960
2011-11-11,15.03720
2011-11-14,15.04820
2011-11-15,15.05190
2011-11-16,15.05580
2011-11-17,15.05960
2011-11-18,15.06350
2011-11-21,15.07510
2011-11-22,15.07900
2011-11-23,15.08280
2011-11-24,15.08670
2011-11-25,15.09070
2011-11-28,15.10240
2011-11-29,15.10630
2011-11-30,15.11020
2011-12-01,15.11410
2011-12-02,15.11800
2011-12-05,15.12960
2011-12-07,15.13730
2011-12-08,15.14100
2011-12-09,15.14470
2011-12-12,15.15560
2011-12-13,15.15940
2011-12-14,15.16310
2011-12-15,15.16690
2011-12-16,15.17070
2011-12-19,15.18190
2011-12-20,15.18500
2011-12-21,15.18830
2011-12-22,15.19150
2011-12-23,15.19460
2011-12-26,15.20450
2011-12-27,15.20780
2011-12-28,15.21170
2011-12-29,15.21560
2011-12-30,15.21960
2012-01-02,15.23240
2012-01-03,15.23520
2012-01-04,15.23920
2012-01-05,15.24320
2012-01-06,15.24730
2012-01-09,15.25930
2012-01-10,15.26340
2012-01-11,15.26740
2012-01-12,15.27150
2012-01-13,15.27550
2012-01-16,15.28760
2012-01-17,15.29160
2012-01-18,15.29560
2012-01-19,15.29960
2012-01-20,15.30370
2012-01-23,15.31540
2012-01-24,15.31940
2012-01-25,15.32340
2012-01-27,15.33150
2012-01-30,15.34390
2012-01-31,15.34790
2012-02-01,15.35190
2012-02-02,15.35600
2012-02-03,15.36000
2012-02-06,15.37200
2012-02-07,15.37600
2012-02-08,15.38000
2012-02-09,15.38410
2012-02-10,15.38810
2012-02-13,15.39830
2012-02-14,15.40230
2012-02-15,15.40630
2012-02-17,15.41420
2012-02-21,15.42990
2012-02-22,15.43390
2012-02-23,15.43760
2012-02-24,15.44140
2012-02-27,15.45280
2012-02-28,15.45680
2012-02-29,15.46080
2012-03-01,15.46470
2012-03-02,15.46800
2012-03-05,15.47830
2012-03-06,15.48210
2012-03-07,15.48600
2012-03-09,15.49360
2012-03-12,15.50510
2012-03-13,15.50920
2012-03-14,15.51300
2012-03-15,15.51660
2012-03-16,15.52030
2012-03-19,15.53210
2012-03-20,15.53610
2012-03-21,15.54010
2012-03-22,15.54410
2012-03-26,15.56070
2012-03-27,15.56470
2012-03-28,15.56960
2012-03-29,15.57600
2012-03-30,15.58030
2012-04-03,15.59770
2012-04-04,15.60190
2012-04-09,15.62270
2012-04-10,15.62720
2012-04-11,15.63140
2012-04-12,15.63560
2012-04-13,15.63990
2012-04-16,15.65300
2012-04-17,15.65730
2012-04-18,15.66150
2012-04-19,15.66690
2012-04-20,15.67090
2012-04-23,15.68320
2012-04-24,15.68740
2012-04-25,15.69150
2012-04-26,15.69550
2012-04-27,15.69960
2012-04-30,15.71280
2012-05-02,15.72040
2012-05-03,15.72430
2012-05-04,15.72830
2012-05-07,15.74080
2012-05-08,15.74470
2012-05-09,15.74890
2012-05-10,15.75300
2012-05-11,15.75730
2012-05-14,15.77020
2012-05-15,15.77450
2012-05-16,15.77870
2012-05-17,15.78320
2012-05-18,15.78740
2012-05-21,15.80000
2012-05-22,15.80420
2012-05-23,15.80830
2012-05-24,15.81260
2012-05-25,15.81680
2012-05-28,15.82950
2012-05-29,15.83400
2012-05-30,15.83820
2012-05-31,15.84200
