Date,NAV
2010-06-30,10.13590
2010-07-01,10.02080
2010-07-02,9.99900
2010-07-05,9.99180
2010-07-06,10.08940
2010-07-07,9.99950
2010-07-08,10.10700
2010-07-09,10.20810
2010-07-12,10.26240
2010-07-13,10.29410
2010-07-14,10.26580
2010-07-15,10.25030
2010-07-16,10.27840
2010-07-19,10.26110
2010-07-20,10.22660
2010-07-21,10.28470
2010-07-22,10.36460
2010-07-23,10.37960
2010-07-26,10.31760
2010-07-27,10.33940
2010-07-28,10.27790
2010-07-29,10.29930
2010-07-30,10.22020
2010-08-02,10.34070
2010-08-03,10.35550
2010-08-04,10.40850
2010-08-05,10.36990
2010-08-06,10.35450
2010-08-09,10.44180
2010-08-10,10.39590
2010-08-11,10.31960
2010-08-12,10.31110
2010-08-13,10.37840
2010-08-16,10.31420
2010-08-17,10.31030
2010-08-18,10.43360
2010-08-19,10.54820
2010-08-20,10.53030
2010-08-23,10.55330
2010-08-24,10.48260
2010-08-25,10.40180
2010-08-26,10.43070
2010-08-27,10.30010
2010-08-30,10.31350
2010-08-31,10.28830
2010-09-01,10.40850
2010-09-02,10.43570
2010-09-03,10.42280
2010-09-06,10.60630
2010-09-07,10.65390
2010-09-08,10.66290
2010-09-09,10.72680
2010-09-13,10.95490
2010-09-14,11.02190
2010-09-15,11.14680
2010-09-16,11.08470
2010-09-17,11.19230
2010-09-20,11.37330
2010-09-21,11.42890
2010-09-22,11.39340
2010-09-23,11.33440
2010-09-24,11.44350
2010-09-27,11.47330
2010-09-28,11.46040
2010-09-29,11.38370
2010-09-30,11.45650
2010-10-01,11.66360
2010-10-04,11.68700
2010-10-05,11.65710
2010-10-06,11.73240
2010-10-07,11.60890
2010-10-08,11.57650
2010-10-11,11.63530
2010-10-12,11.55010
2010-10-13,11.81680
2010-10-14,11.70920
2010-10-15,11.49550
2010-10-18,11.51960
2010-10-19,11.42680
2010-10-20,11.34100
2010-10-21,11.57830
2010-10-22,11.51120
2010-10-25,11.58510
2010-10-26,11.53940
2010-10-27,11.40550
2010-10-28,11.35750
2010-10-29,11.41410
2010-11-01,11.60330
2010-11-02,11.60540
2010-11-03,11.68400
2010-11-04,11.91250
2010-11-08,11.89440
2010-11-09,11.94810
2010-11-10,11.89850
2010-11-11,11.74290
2010-11-12,11.50750
2010-11-15,11.60160
2010-11-16,11.35010
2010-11-18,11.36850
2010-11-19,11.16170
2010-11-22,11.38850
2010-11-23,11.24420
2010-11-24,11.11180
2010-11-25,10.98500
2010-11-26,10.89340
2010-11-29,11.04100
2010-11-30,11.10270
2010-12-01,11.29000
2010-12-02,11.38550
2010-12-03,11.34890
2010-12-06,11.34670
2010-12-07,11.31630
2010-12-08,11.17680
2010-12-09,10.91360
2010-12-10,11.08630
2010-12-13,11.18100
2010-12-14,11.25000
2010-12-15,11.15040
2010-12-16,11.25750
2010-12-20,11.25930
2010-12-21,11.36080
2010-12-22,11.32910
2010-12-23,11.32020
2010-12-24,11.38010
2010-12-27,11.35350
2010-12-28,11.34900
2010-12-29,11.47130
