Date,NAV
2006-04-03,10.94190
2006-04-04,10.95150
2006-04-05,10.96360
2006-04-07,10.95860
2006-04-10,10.96720
2006-04-12,10.96440
2006-04-13,10.96260
2006-04-17,10.97190
2006-04-18,10.97930
2006-04-19,10.98200
2006-04-20,10.98810
2006-04-21,10.98630
2006-04-24,10.99180
2006-04-25,10.99080
2006-04-26,10.99430
2006-04-27,10.99110
2006-04-28,10.99260
2006-05-02,11.00570
2006-05-03,11.01700
2006-05-04,11.02110
2006-05-05,11.02420
2006-05-08,11.02950
2006-05-09,11.03220
2006-05-10,11.03740
2006-05-11,11.04330
2006-05-12,11.04350
2006-05-15,11.04320
2006-05-16,11.04730
2006-05-17,11.05600
2006-05-18,11.04170
2006-05-19,11.02670
2006-05-22,11.01740
2006-05-23,11.03440
2006-05-24,11.02970
2006-05-25,11.03720
2006-05-26,11.04400
2006-05-29,11.04610
2006-05-30,11.04070
2006-05-31,11.02950
2006-06-01,11.02020
2006-06-02,11.02390
2006-06-05,11.02460
2006-06-06,11.01820
2006-06-07,11.01100
2006-06-08,10.99720
2006-06-09,11.00810
2006-06-12,11.00480
2006-06-13,10.99160
2006-06-14,10.98510
2006-06-15,11.00510
2006-06-16,11.01590
2006-06-19,11.02410
2006-06-20,11.01990
2006-06-21,11.02680
2006-06-22,11.03570
2006-06-23,11.03500
2006-06-26,11.03350
2006-06-27,11.03130
2006-06-28,11.03160
2006-06-29,11.03520
2006-06-30,11.04000
2006-07-03,11.04870
2006-07-04,11.05250
2006-07-05,11.05370
2006-07-06,11.05080
2006-07-07,11.04610
2006-07-10,11.05500
2006-07-11,11.05190
2006-07-12,11.05510
2006-07-13,11.05330
2006-07-14,11.05220
2006-07-17,11.05460
2006-07-18,11.05550
2006-07-19,11.05570
2006-07-20,11.06780
2006-07-21,11.06370
2006-07-24,11.07780
2006-07-25,11.08690
2006-07-26,11.09400
2006-07-27,11.10300
2006-07-28,11.10730
2006-07-31,11.11430
2006-08-01,11.11400
2006-08-02,11.11970
2006-08-03,11.12300
2006-08-04,11.11480
2006-08-07,11.11790
2006-08-08,11.12910
2006-08-09,11.14230
2006-08-10,11.14360
2006-08-11,11.14760
2006-08-14,11.15720
2006-08-16,11.16550
2006-08-17,11.16650
2006-08-18,11.16460
2006-08-21,11.17360
2006-08-22,11.17620
2006-08-23,11.17280
2006-08-24,11.18430
2006-08-25,11.19010
2006-08-28,11.19790
2006-08-29,11.20200
2006-08-30,11.20960
2006-08-31,11.20590
2006-09-01,11.21000
2006-09-04,11.22040
2006-09-05,11.22190
2006-09-06,11.22390
2006-09-07,11.21800
2006-09-08,11.22410
2006-09-11,11.21700
2006-09-12,11.22310
2006-09-13,11.23570
2006-09-14,11.24320
2006-09-15,11.25600
2006-09-18,11.25930
2006-09-19,11.25600
2006-09-20,11.26310
2006-09-21,11.27150
2006-09-22,11.27920
2006-09-25,11.28720
2006-09-26,11.30280
2006-09-27,11.30860
2006-09-28,11.32940
2006-09-29,11.33150
2006-10-03,11.33700
2006-10-04,11.33150
2006-10-05,11.33800
2006-10-06,11.34060
2006-10-09,11.34590
2006-10-10,11.34540
2006-10-11,11.34210
2006-10-12,11.34910
2006-10-13,11.34580
2006-10-16,11.35240
2006-10-17,11.35400
2006-10-18,11.35550
2006-10-19,11.35840
2006-10-20,11.36010
2006-10-23,11.36260
2006-10-26,11.37440
2006-10-27,11.38490
2006-10-30,11.39100
2006-10-31,11.39340
2006-11-01,11.39680
2006-11-02,11.40040
2006-11-03,11.39760
2006-11-06,11.40030
2006-11-07,11.39880
2006-11-08,11.39850
2006-11-09,11.40140
2006-11-10,11.40980
2006-11-12,11.47110
2006-11-13,11.41630
2006-11-14,11.41280
2006-11-15,11.42730
2006-11-16,11.42900
2006-11-17,11.43010
2006-11-20,11.43610
2006-11-21,11.44180
2006-11-22,11.44650
2006-11-23,11.45460
2006-11-24,11.45440
2006-11-27,11.46030
2006-11-28,11.46180
2006-11-29,11.46520
2006-11-30,11.48270
2006-12-01,11.49000
2006-12-04,11.49020
2006-12-05,11.49360
2006-12-06,11.49510
2006-12-07,11.49180
2006-12-08,11.49250
2006-12-11,11.47110
2006-12-12,11.45490
2006-12-13,11.46170
2006-12-14,11.46600
2006-12-15,11.47430
