Date,NAV
2007-08-20,10.01300
2007-08-21,10.01520
2007-08-22,10.01750
2007-08-23,10.01980
2007-08-24,10.02210
2007-08-27,10.02900
2007-08-28,10.03140
2007-08-29,10.03110
2007-08-30,10.03250
2007-08-31,10.03220
2007-09-03,10.03890
2007-09-04,10.04110
2007-09-05,10.04340
2007-09-06,10.04560
2007-09-07,10.05010
2007-09-10,10.06120
2007-09-11,10.06230
2007-09-12,10.06460
2007-09-13,10.06680
2007-09-14,10.07120
2007-09-17,10.07780
2007-09-18,10.08010
2007-09-19,10.08560
2007-09-20,10.08790
2007-09-21,10.09010
2007-09-24,10.09690
2007-09-25,10.09910
2007-09-26,10.10140
2007-09-27,10.10360
2007-09-28,10.10790
2007-10-01,10.11460
2007-10-03,10.12330
2007-10-04,10.12550
2007-10-05,10.12980
2007-10-08,10.13640
2007-10-09,10.13870
2007-10-10,10.14300
2007-10-11,10.14520
2007-10-12,10.14740
2007-10-15,10.15410
2007-10-16,10.15630
2007-10-17,10.15850
2007-10-18,10.16140
2007-10-19,10.16400
2007-10-22,10.17070
2007-10-23,10.17290
2007-10-24,10.17510
2007-10-25,10.17740
2007-10-26,10.17960
2007-10-29,10.18630
2007-10-30,10.18660
2007-10-31,10.18780
2007-11-01,10.19010
2007-11-02,10.19230
2007-11-05,10.19900
2007-11-06,10.20130
2007-11-07,10.20260
2007-11-08,10.20480
2007-11-12,10.21190
2007-11-13,10.21420
2007-11-14,10.21640
2007-11-15,10.21870
2007-11-16,10.22100
2007-11-19,10.22770
2007-11-20,10.22820
2007-11-21,10.22870
2007-11-22,10.23090
2007-11-23,10.23320
2007-11-26,10.23990
2007-11-27,10.24220
2007-11-28,10.24450
2007-11-29,10.24590
2007-11-30,10.24820
2007-12-03,10.25420
2007-12-04,10.25560
2007-12-05,10.25790
2007-12-06,10.26020
2007-12-07,10.26250
2007-12-10,10.26940
2007-12-11,10.27130
2007-12-12,10.27360
2007-12-13,10.27420
2007-12-14,10.27600
2007-12-17,10.28300
2007-12-18,10.28530
2007-12-19,10.28760
2007-12-20,10.28990
2007-12-24,10.29910
2007-12-26,10.30370
2007-12-27,10.30600
2007-12-28,10.30870
2007-12-31,10.31640
2008-01-01,10.32150
2008-01-02,10.32540
2008-01-03,10.32770
2008-01-04,10.33000
2008-01-07,10.33680
2008-01-08,10.33910
2008-01-09,10.34140
2008-01-10,10.34370
2008-01-11,10.34600
2008-01-14,10.35280
2008-01-15,10.35510
2008-01-16,10.35700
2008-01-17,10.35920
2008-01-18,10.36120
2008-01-21,10.36810
2008-01-22,10.36970
2008-01-23,10.37060
2008-01-24,10.37290
2008-01-25,10.37520
2008-01-28,10.38210
2008-01-29,10.38340
2008-01-30,10.38570
2008-01-31,10.38830
2008-02-01,10.39130
2008-02-04,10.39820
2008-02-05,10.40070
2008-02-06,10.40300
2008-02-07,10.40530
2008-02-08,10.40760
2008-02-11,10.41430
2008-02-12,10.41660
2008-02-13,10.41860
2008-02-14,10.42090
2008-02-15,10.42320
2008-02-18,10.43020
2008-02-19,10.43250
2008-02-20,10.43480
2008-02-21,10.43710
2008-02-22,10.43950
2008-02-25,10.44640
2008-02-26,10.44870
2008-02-27,10.45100
2008-02-28,10.45270
2008-02-29,10.45500
2008-03-03,10.46200
2008-03-04,10.46430
2008-03-05,10.46660
2008-03-07,10.47120
2008-03-10,10.47820
2008-03-11,10.48050
2008-03-12,10.48280
2008-03-13,10.48510
2008-03-14,10.48740
2008-03-17,10.49440
2008-03-18,10.49670
2008-03-19,10.49910
2008-03-24,10.51070
2008-03-25,10.51300
2008-03-26,10.51530
2008-03-27,10.51760
2008-03-28,10.51990
2008-03-31,10.52690
2008-04-01,10.52920
2008-04-02,10.53150
2008-04-03,10.53380
2008-04-04,10.53610
2008-04-07,10.54310
2008-04-08,10.54540
2008-04-09,10.54770
2008-04-10,10.55000
2008-04-11,10.55230
2008-04-15,10.56160
2008-04-16,10.56390
2008-04-17,10.56620
2008-04-21,10.57550
2008-04-22,10.57780
2008-04-23,10.58010
2008-04-24,10.58240
2008-04-25,10.58470
2008-04-28,10.59170
2008-04-29,10.59400
2008-04-30,10.59630
2008-05-02,10.60090
2008-05-05,10.60790
2008-05-06,10.61020
2008-05-07,10.61250
2008-05-08,10.61480
2008-05-09,10.61710
2008-05-12,10.62400
2008-05-13,10.62640
2008-05-14,10.62870
2008-05-15,10.63100
2008-05-16,10.63330
2008-05-20,10.64260
2008-05-21,10.64490
2008-05-22,10.64720
2008-05-23,10.64950
2008-05-26,10.65640
2008-05-27,10.65870
2008-05-28,10.66110
2008-05-29,10.66340
2008-05-30,10.66570
2008-06-02,10.67260
2008-06-03,10.67490
2008-06-04,10.67720
2008-06-05,10.67960
2008-06-06,10.68190
2008-06-09,10.68880
2008-06-10,10.69110
2008-06-11,10.69340
2008-06-12,10.69570
2008-06-13,10.69810
2008-06-16,10.70500
2008-06-17,10.70730
2008-06-18,10.70960
2008-06-19,10.71190
2008-06-20,10.71420
2008-06-23,10.72120
2008-06-24,10.72350
2008-06-25,10.72580
2008-06-26,10.72810
2008-06-27,10.73040
2008-06-30,10.73740
2008-07-01,10.73970
2008-07-02,10.74200
2008-07-03,10.74430
2008-07-04,10.74660
2008-07-07,10.75350
2008-07-08,10.75580
2008-07-09,10.75810
2008-07-10,10.76050
2008-07-11,10.76280
2008-07-14,10.76970
2008-07-15,10.77200
2008-07-16,10.77430
2008-07-17,10.77660
2008-07-18,10.77890
2008-07-21,10.78590
2008-07-22,10.78820
2008-07-23,10.79050
2008-07-24,10.79280
2008-07-25,10.79510
2008-07-28,10.80200
2008-07-29,10.80440
2008-07-30,10.80670
2008-07-31,10.80900
2008-08-01,10.81130
2008-08-04,10.81820
2008-08-05,10.82050
2008-08-06,10.82280
2008-08-07,10.82510
2008-08-08,10.82740
2008-08-11,10.83440
2008-08-12,10.83670
2008-08-13,10.83900
2008-08-14,10.84160
2008-08-18,10.85090
2008-08-19,10.85330
2008-08-20,10.85370
2008-08-21,10.85630
2008-08-22,10.85890
2008-08-25,10.86840
2008-08-26,10.87080
2008-08-27,10.00000
2008-08-28,10.00200
2008-08-29,10.00420
2008-09-01,10.01080
2008-09-02,10.01310
2008-09-04,10.01810
2008-09-05,10.02060
2008-09-08,10.02800
2008-09-09,10.03050
2008-09-10,10.03310
2008-09-11,10.03610
2008-09-12,10.03920
2008-09-15,10.04850
2008-09-16,10.05160
2008-09-17,10.05470
2008-09-18,10.05780
2008-09-19,10.06090
2008-09-22,10.07010
2008-09-23,10.07320
2008-09-24,10.07630
2008-09-25,10.07940
2008-09-26,10.08250
2008-09-29,10.09190
2008-09-30,10.09500
2008-10-01,10.09820
2008-10-03,10.10450
2008-10-06,10.11390
2008-10-07,10.11700
2008-10-08,10.12020
2008-10-10,10.12640
2008-10-13,10.13580
2008-10-14,10.13890
2008-10-15,10.14210
2008-10-16,10.14520
2008-10-17,10.14840
2008-10-20,10.15790
2008-10-21,10.16100
2008-10-22,10.16420
2008-10-23,10.16730
2008-10-24,10.17050
2008-10-27,10.18040
2008-10-29,10.18670
2008-10-31,10.19300
2008-11-03,10.20250
2008-11-04,10.20570
2008-11-05,10.20880
2008-11-06,10.21200
2008-11-07,10.21510
2008-11-10,10.22460
2008-11-11,10.22770
2008-11-12,10.23090
2008-11-14,10.23720
2008-11-17,10.24670
2008-11-18,10.24980
2008-11-19,10.25300
2008-11-20,10.25620
2008-11-21,10.25930
2008-11-24,10.26880
2008-11-25,10.27200
2008-11-26,10.27510
2008-11-28,10.28130
2008-12-01,10.29080
2008-12-02,10.29390
2008-12-03,10.29710
2008-12-04,10.30030
2008-12-05,10.30340
2008-12-08,10.31290
2008-12-10,10.31930
2008-12-11,10.32240
2008-12-12,10.32560
2008-12-15,10.33510
2008-12-16,10.33830
2008-12-17,10.34150
2008-12-18,10.34470
2008-12-19,10.34780
2008-12-22,10.35730
2008-12-23,10.36050
2008-12-24,10.36370
2008-12-26,10.37010
2008-12-29,10.37960
2008-12-30,10.38280
2008-12-31,10.38590
2009-01-01,10.38910
2009-01-02,10.39230
2009-01-05,10.40180
2009-01-06,10.40500
2009-01-07,10.40810
2009-01-09,10.41450
2009-01-12,10.42400
2009-01-13,10.42720
2009-01-14,10.43040
2009-01-15,10.43350
2009-01-16,10.43670
2009-01-19,10.44630
2009-01-20,10.44940
2009-01-21,10.45260
2009-01-22,10.45580
2009-01-23,10.45900
2009-01-27,10.47170
2009-01-28,10.47490
2009-01-29,10.47810
2009-01-30,10.48120
2009-02-02,10.49080
2009-02-03,10.49400
2009-02-04,10.49710
2009-02-05,10.50030
2009-02-06,10.50350
2009-02-09,10.51300
2009-02-10,10.51620
2009-02-11,10.51940
2009-02-12,10.52260
2009-02-13,10.52570
2009-02-16,10.53530
2009-02-17,10.53850
2009-02-18,10.54170
2009-02-19,10.54480
2009-02-24,10.56080
2009-02-25,10.56400
2009-02-26,10.56710
2009-02-27,10.57030
2009-03-02,10.57990
2009-03-03,10.58310
2009-03-04,10.58620
2009-03-05,10.58940
2009-03-06,10.59260
2009-03-09,10.60220
2009-03-12,10.61310
2009-03-13,10.61630
2009-03-16,10.62590
2009-03-17,10.62910
2009-03-18,10.63230
2009-03-19,10.63550
2009-03-20,10.63870
2009-03-23,10.64830
2009-03-24,10.65150
2009-03-25,10.65470
2009-03-26,10.65790
2009-03-30,10.67090
2009-03-31,10.67410
2009-04-02,10.68060
2009-04-06,10.69350
2009-04-08,10.69990
2009-04-09,10.70310
2009-04-13,10.71600
2009-04-15,10.72240
2009-04-16,10.72570
2009-04-17,10.72890
2009-04-20,10.73860
2009-04-21,10.74180
2009-04-22,10.74500
2009-04-23,10.74830
2009-04-24,10.75150
2009-04-27,10.76120
2009-04-28,10.76440
2009-04-29,10.76760
2009-05-04,10.78380
2009-05-05,10.78700
2009-05-06,10.79030
2009-05-07,10.79350
2009-05-08,10.79670
2009-05-11,10.80640
2009-05-12,10.80960
2009-05-13,10.81280
2009-05-14,10.81610
2009-05-15,10.81930
2009-05-18,10.82900
2009-05-19,10.83220
2009-05-20,10.83540
2009-05-21,10.83870
2009-05-22,10.84190
2009-05-25,10.85160
2009-05-26,10.85480
2009-05-27,10.85810
2009-05-28,10.86130
2009-05-29,10.86450
2009-06-01,10.87430
2009-06-02,10.87750
2009-06-03,10.88070
2009-06-04,10.88390
2009-06-05,10.88720
2009-06-08,10.89690
2009-06-09,10.90010
2009-06-10,10.90330
2009-06-11,10.90660
2009-06-12,10.90980
