Date,NAV
2007-01-09,9.89900
2007-01-10,9.90140
2007-01-11,9.90380
2007-01-12,9.90630
2007-01-15,9.91360
2007-01-16,9.91600
2007-01-17,9.91710
2007-01-18,9.91950
2007-01-19,9.92180
2007-01-22,9.92880
2007-01-23,9.92870
2007-01-24,9.93110
2007-01-25,9.93350
2007-01-29,9.94300
2007-01-31,9.94770
2007-02-02,9.95250
2007-02-05,9.95660
2007-02-06,9.95360
2007-02-07,9.95600
2007-02-08,9.95840
2007-02-09,9.95460
2007-02-12,9.95810
2007-02-13,9.95850
2007-02-14,9.95750
2007-02-15,9.95280
2007-02-19,9.92700
2007-02-20,9.90260
2007-02-21,9.88710
2007-02-22,9.88940
2007-02-23,9.89170
2007-02-26,9.88970
2007-02-27,9.87450
2007-02-28,9.86810
2007-03-01,9.84120
2007-03-02,9.82620
2007-03-05,9.83330
2007-03-06,9.83560
2007-03-07,9.83800
2007-03-08,9.84040
2007-03-09,9.84270
2007-03-12,9.84990
2007-03-13,9.85220
2007-03-14,9.85440
2007-03-15,9.85660
2007-03-16,9.85900
2007-03-20,9.86850
2007-03-21,9.87090
2007-03-22,9.87340
2007-03-23,9.87580
2007-03-26,9.88310
2007-03-28,9.88790
2007-03-29,9.90990
2007-03-30,9.91220
2007-04-03,9.91470
2007-04-04,9.91720
2007-04-05,9.92240
2007-04-09,9.93240
2007-04-10,9.93490
2007-04-11,9.93740
2007-04-12,9.93990
2007-04-13,9.94240
2007-04-16,9.94990
2007-04-17,9.95230
2007-04-18,9.95480
2007-04-19,9.95730
2007-04-20,9.95980
2007-04-23,9.96720
2007-04-24,9.96970
2007-04-25,9.97220
2007-04-26,9.97470
2007-04-27,9.97720
2007-04-30,9.98460
2007-05-03,9.99210
2007-05-04,9.99460
2007-05-07,10.00240
2007-05-08,10.02420
2007-05-09,10.02680
2007-05-10,10.02460
2007-05-11,10.02720
2007-05-14,10.03490
2007-05-15,10.03740
2007-05-16,10.04000
2007-05-17,10.04260
2007-05-18,10.04520
2007-05-21,10.05680
2007-05-22,10.04560
2007-05-23,10.04820
2007-05-24,10.05080
2007-05-25,10.05330
2007-05-28,10.06390
2007-05-29,10.06660
2007-05-30,10.06930
2007-05-31,10.07190
2007-06-01,10.07450
2007-06-04,10.10290
2007-06-05,10.10550
2007-06-06,10.10790
2007-06-07,10.11050
2007-06-08,10.11320
2007-06-11,10.12070
2007-06-12,10.12300
2007-06-13,10.12550
2007-06-14,10.12810
2007-06-15,10.13090
2007-06-18,10.13910
2007-06-19,10.14170
2007-06-20,10.14440
2007-06-21,10.14730
2007-06-22,10.15020
2007-06-25,10.15850
2007-06-26,10.16120
2007-06-27,10.16310
2007-06-28,10.16570
2007-06-29,10.16830
2007-07-03,10.19670
2007-07-04,10.19930
2007-07-05,10.20270
2007-07-06,10.20510
2007-07-09,10.25050
2007-07-10,10.27310
2007-07-11,10.28360
2007-07-12,10.29460
2007-07-13,10.29720
2007-07-16,10.31390
2007-07-17,10.32330
2007-07-18,10.32580
2007-07-19,10.32840
2007-07-20,10.34290
2007-07-23,10.33730
2007-07-24,10.33800
2007-07-25,10.32840
2007-07-26,10.33100
2007-07-27,10.33350
2007-07-30,10.34120
2007-07-31,10.34170
2007-08-01,10.30700
2007-08-02,10.30960
2007-08-03,10.31220
2007-08-06,10.32010
2007-08-07,10.32270
2007-08-08,10.31530
2007-08-09,10.29910
2007-08-10,10.29120
2007-08-13,10.29090
2007-08-14,10.27380
2007-08-16,10.27910
2007-08-17,10.27470
2007-08-21,10.28530
2007-08-22,10.28790
2007-08-23,10.29060
2007-08-24,10.29320
2007-08-27,10.30370
2007-08-28,10.29710
2007-08-29,10.29980
2007-08-30,10.30240
2007-08-31,10.30510
2007-09-03,10.31300
2007-09-04,10.31570
2007-09-05,10.31840
2007-09-06,10.32100
2007-09-07,10.32370
2007-09-10,10.33640
2007-09-11,10.33900
2007-09-12,10.34170
2007-09-13,10.34430
2007-09-14,10.34690
2007-09-17,10.35480
2007-09-18,10.36580
2007-09-19,10.36850
2007-09-20,10.37110
2007-09-21,10.37370
2007-09-24,10.38150
2007-09-25,10.38410
2007-09-26,10.38680
2007-09-27,10.38940
2007-09-28,10.40030
2007-10-01,10.40810
2007-10-03,10.41450
2007-10-04,10.41710
2007-10-05,10.42090
2007-10-08,10.44550
2007-10-09,10.44810
2007-10-10,10.45080
2007-10-11,10.45330
2007-10-12,10.45590
2007-10-15,10.47790
2007-10-16,10.48040
2007-10-17,10.48060
2007-10-18,10.48320
2007-10-19,10.48860
2007-10-22,10.49630
2007-10-23,10.50180
2007-10-24,10.50770
2007-10-25,10.51030
2007-10-26,10.51280
2007-10-29,10.52050
2007-10-30,10.52310
2007-10-31,10.52570
2007-11-01,10.52830
2007-11-02,10.53080
2007-11-05,10.53860
2007-11-06,10.54110
2007-11-07,10.54370
2007-11-08,10.54630
2007-11-12,10.55660
2007-11-13,10.55920
2007-11-14,10.56180
2007-11-15,10.56440
2007-11-16,10.56690
2007-11-19,10.57470
2007-11-20,10.57730
2007-11-21,10.57990
2007-11-22,10.58250
2007-11-23,10.58830
2007-11-26,10.59620
2007-11-27,10.59880
2007-11-28,10.60140
2007-11-29,10.60410
2007-11-30,10.61280
2007-12-03,10.62070
2007-12-04,10.62330
2007-12-05,10.62590
2007-12-06,10.62860
2007-12-07,10.63120
2007-12-10,10.63900
2007-12-11,10.64490
2007-12-12,10.64750
2007-12-13,10.64890
2007-12-14,10.65150
2007-12-17,10.65940
2007-12-18,10.66200
2007-12-19,10.66470
2007-12-20,10.66730
2007-12-24,10.67780
2007-12-26,10.68310
2007-12-27,10.68570
2007-12-28,10.68830
2007-12-31,10.69750
2008-01-01,10.70130
2008-01-02,10.71110
2008-01-03,10.71380
2008-01-04,10.71640
2008-01-07,10.72900
2008-01-08,10.73160
2008-01-09,10.73420
2008-01-10,10.73680
2008-01-11,10.73940
2008-01-14,10.74720
2008-01-15,10.74980
2008-01-16,10.75240
2008-01-17,10.75510
2008-01-18,10.75490
2008-01-21,10.76280
2008-01-22,10.76540
2008-01-23,10.76800
2008-01-24,10.77070
2008-01-25,10.77330
2008-01-28,10.78120
2008-01-29,10.77640
2008-01-30,10.77900
2008-01-31,10.78170
2008-02-01,10.78430
2008-02-04,10.79220
2008-02-05,10.79490
2008-02-06,10.79750
2008-02-07,10.80020
2008-02-08,10.80280
2008-02-11,10.80790
2008-02-12,10.81050
2008-02-13,10.81210
2008-02-14,10.81470
2008-02-15,10.81740
2008-02-18,10.82540
2008-02-19,10.82690
2008-02-20,10.82960
2008-02-21,10.83230
2008-02-22,10.83500
2008-02-25,10.84300
2008-02-26,10.84560
2008-02-27,10.84830
