Date,NAV
2014-03-18,10.02180
2014-03-19,10.02500
2014-03-20,10.02840
2014-03-21,10.03350
2014-03-24,10.04360
2014-03-25,10.04600
2014-03-26,10.04720
2014-03-27,10.04920
2014-03-28,10.05610
2014-04-02,10.06640
2014-04-03,10.06930
2014-04-04,10.07130
2014-04-07,10.07770
2014-04-09,10.08080
2014-04-10,10.08600
2014-04-11,10.08830
2014-04-15,10.09790
2014-04-16,10.10060
2014-04-17,10.10470
2014-04-21,10.11460
2014-04-22,10.11550
2014-04-23,10.11680
2014-04-25,10.12090
2014-04-28,10.12690
2014-04-29,10.12940
2014-04-30,10.13290
2014-05-02,10.13810
2014-05-05,10.14690
2014-05-06,10.15000
2014-05-07,10.15180
2014-05-08,10.15620
2014-05-09,10.15910
2014-05-12,10.16920
2014-05-13,10.17120
2014-05-15,10.17770
2014-05-16,10.18250
2014-05-19,10.18940
2014-05-20,10.19270
2014-05-21,10.19720
2014-05-22,10.20050
2014-05-23,10.20490
2014-05-26,10.21150
2014-05-27,10.21300
2014-05-28,10.21440
2014-05-29,10.21740
2014-05-30,10.22340
2014-06-02,10.22840
2014-06-03,10.23360
2014-06-04,10.24120
2014-06-05,10.24510
2014-06-06,10.24780
2014-06-09,10.25370
2014-06-10,10.25620
2014-06-11,10.26080
2014-06-12,10.26260
2014-06-13,10.26430
2014-06-16,10.27020
2014-06-17,10.27220
2014-06-18,10.27440
2014-06-19,10.27540
2014-06-20,10.27770
2014-06-23,10.28480
2014-06-24,10.28760
2014-06-25,10.29020
2014-06-26,10.29230
2014-06-27,10.29550
2014-06-30,10.30290
2014-07-02,10.30780
2014-07-03,10.31150
2014-07-04,10.31500
2014-07-07,10.32200
2014-07-08,10.32430
2014-07-09,10.32460
2014-07-10,10.32620
2014-07-11,10.31720
2014-07-14,10.32390
2014-07-15,10.32690
2014-07-16,10.33040
2014-07-17,10.33380
2014-07-18,10.33650
2014-07-21,10.34280
2014-07-22,10.34550
2014-07-23,10.34780
2014-07-24,10.34920
2014-07-25,10.35220
2014-07-28,10.35910
2014-07-30,10.36380
2014-07-31,10.36560
2014-08-01,10.36610
2014-08-04,10.37370
2014-08-05,10.37670
2014-08-06,10.37800
2014-08-07,10.38020
2014-08-08,10.38220
2014-08-11,10.38870
2014-08-12,10.39090
2014-08-13,10.39340
2014-08-14,10.39520
2014-08-19,10.40680
2014-08-20,10.40880
2014-08-21,10.41150
2014-08-22,10.41480
2014-08-25,10.42340
2014-08-26,10.42540
2014-08-27,10.42790
2014-08-28,10.43040
2014-09-01,10.43970
2014-09-02,10.44210
2014-09-03,10.44480
2014-09-04,10.44720
2014-09-05,10.44990
2014-09-08,10.45680
2014-09-09,10.45890
2014-09-10,10.46160
2014-09-11,10.46390
2014-09-12,10.46610
2014-09-15,10.47360
2014-09-16,10.47610
2014-09-17,10.47900
2014-09-18,10.48170
2014-09-19,10.48480
2014-09-22,10.49250
2014-09-23,10.49490
2014-09-24,10.49780
2014-09-25,10.50040
2014-09-26,10.50290
2014-09-29,10.51010
2014-09-30,10.51340
2014-10-01,10.51670
2014-10-07,10.53470
2014-10-08,10.53930
2014-10-09,10.54180
2014-10-10,10.54420
2014-10-13,10.55200
2014-10-14,10.55520
2014-10-16,10.55990
2014-10-17,10.56260
2014-10-20,10.56980
2014-10-21,10.57470
2014-10-22,10.57640
2014-10-27,10.58920
2014-10-28,10.59210
2014-10-29,10.59540
2014-10-30,10.59830
2014-10-31,10.60230
2014-11-03,10.61050
2014-11-05,10.61740
2014-11-07,10.62400
2014-11-10,10.63190
2014-11-11,10.63440
2014-11-12,10.63640
2014-11-13,10.63870
2014-11-14,10.64090
2014-11-17,10.64830
2014-11-18,10.65290
2014-11-19,10.65540
2014-11-20,10.65790
2014-11-21,10.66020
2014-11-24,10.66700
2014-11-25,10.66930
2014-11-26,10.67140
2014-11-27,10.67390
2014-11-28,10.67620
2014-12-01,10.68370
2014-12-02,10.68590
2014-12-03,10.68860
2014-12-04,10.69110
2014-12-05,10.69350
2014-12-08,10.70050
2014-12-09,10.70300
2014-12-10,10.70540
2014-12-11,10.70770
2014-12-12,10.70970
2014-12-15,10.71670
2014-12-16,10.71810
2014-12-17,10.71970
2014-12-18,10.72190
2014-12-19,10.72390
2014-12-22,10.73030
2014-12-23,10.73210
2014-12-24,10.73400
2014-12-26,10.73840
2014-12-29,10.74540
2014-12-30,10.74790
2014-12-31,10.75100
2015-01-01,10.75400
2015-01-02,10.75730
