Date,NAV
2014-09-04,10.02240
2014-09-05,10.02630
2014-09-08,10.02930
2014-09-09,10.03110
2014-09-10,10.03280
2014-09-11,10.03520
2014-09-12,10.03950
2014-09-15,10.04610
2014-09-16,10.04680
2014-09-17,10.05000
2014-09-18,10.05400
2014-09-19,10.06000
2014-09-22,10.07080
2014-09-23,10.06770
2014-09-24,10.06910
2014-09-25,10.07370
2014-09-26,10.08590
2014-09-29,10.09000
2014-09-30,10.09350
2014-10-01,10.09640
2014-10-07,10.11650
2014-10-08,10.12860
2014-10-09,10.13060
2014-10-10,10.13860
2014-10-13,10.14320
2014-10-14,10.15420
2014-10-16,10.17780
2014-10-17,10.18540
2014-10-20,10.19760
2014-10-21,10.20980
2014-10-22,10.22160
2014-10-27,10.23980
2014-10-28,10.24620
2014-10-29,10.24910
2014-10-30,10.25460
2014-10-31,10.26600
2014-11-03,10.28560
2014-11-05,10.29840
2014-11-07,10.30210
2014-11-10,10.31100
2014-11-11,10.31890
2014-11-12,10.32340
2014-11-13,10.31950
2014-11-14,10.32840
2014-11-17,10.34380
2014-11-18,10.35070
2014-11-19,10.35440
2014-11-20,10.35680
2014-11-21,10.35910
2014-11-24,10.35770
2014-11-25,10.36250
2014-11-26,10.36490
2014-11-27,10.36860
2014-11-28,10.38290
2014-12-01,10.39600
2014-12-02,10.40880
2014-12-03,10.40560
2014-12-04,10.40470
2014-12-05,10.40690
2014-12-08,10.41870
2014-12-09,10.42560
2014-12-10,10.42010
2014-12-11,10.42110
2014-12-12,10.42340
2014-12-15,10.43400
2014-12-16,10.41220
2014-12-17,10.40470
2014-12-18,10.41120
2014-12-19,10.40970
2014-12-22,10.41460
2014-12-23,10.41480
2014-12-24,10.41220
2014-12-26,10.41790
2014-12-29,10.43520
2014-12-30,10.44110
2014-12-31,10.44730
2015-01-01,10.45670
2015-01-02,10.45820
2015-01-05,10.46390
2015-01-06,10.46020
2015-01-07,10.46830
2015-01-08,10.47790
2015-01-09,10.48250
2015-01-12,10.50150
2015-01-13,10.50770
2015-01-14,10.50850
2015-01-15,10.52830
2015-01-16,10.54610
2015-01-19,10.54990
2015-01-20,10.55790
2015-01-21,10.56210
2015-01-22,10.56330
2015-01-23,10.56800
2015-01-27,10.57920
2015-01-28,10.58700
2015-01-29,10.59020
2015-01-30,10.59230
2015-02-02,10.60480
2015-02-03,10.58770
2015-02-04,10.57910
2015-02-05,10.57860
2015-02-06,10.57450
2015-02-09,10.57290
2015-02-10,10.57370
2015-02-11,10.56800
2015-02-12,10.56410
2015-02-13,10.57220
2015-02-16,10.58560
2015-02-18,10.59280
2015-02-20,10.60220
2015-02-23,10.61050
2015-02-24,10.62390
2015-02-25,10.63170
2015-02-26,10.63280
2015-02-27,10.63330
2015-03-02,10.63990
2015-03-03,10.63230
2015-03-04,10.65000
2015-03-05,10.65870
2015-03-09,10.65690
2015-03-10,10.66250
2015-03-11,10.66960
2015-03-12,10.66980
2015-03-13,10.66740
2015-03-16,10.67280
2015-03-17,10.67650
2015-03-18,10.67890
2015-03-19,10.68220
2015-03-20,10.68350
2015-03-23,10.69110
2015-03-24,10.69120
2015-03-25,10.69040
2015-03-26,10.69480
2015-03-27,10.70060
2015-03-30,10.70700
2015-03-31,10.72160
2015-04-06,10.74470
2015-04-07,10.76450
2015-04-08,10.76800
2015-04-09,10.76970
2015-04-10,10.78170
2015-04-13,10.79110
2015-04-15,10.79560
2015-04-16,10.79990
2015-04-17,10.78410
2015-04-20,10.79190
2015-04-21,10.79780
2015-04-22,10.80120
2015-04-23,10.80210
2015-04-24,10.80830
2015-04-27,10.81330
2015-04-28,10.81250
2015-04-29,10.80930
2015-04-30,10.80400
2015-05-05,10.80780
2015-05-06,10.80370
2015-05-07,10.79970
2015-05-08,10.79940
2015-05-11,10.80540
2015-05-12,10.81570
2015-05-13,10.81400
2015-05-14,10.81460
2015-05-15,10.81310
2015-05-18,10.82350
2015-05-19,10.83050
2015-05-20,10.83430
2015-05-21,10.84740
2015-05-22,10.85290
2015-05-25,10.86100
2015-05-26,10.86500
2015-05-27,10.86760
2015-05-28,10.88030
2015-05-29,10.88460
2015-06-01,10.90580
2015-06-02,10.89140
2015-06-03,10.89500
2015-06-04,10.89590
2015-06-05,10.89990
2015-06-08,10.91170
2015-06-09,10.91540
2015-06-10,10.90890
2015-06-11,10.90600
2015-06-12,10.90670
2015-06-15,10.91460
2015-06-16,10.91240
2015-06-17,10.91870
2015-06-18,10.92970
2015-06-19,10.93620
2015-06-22,10.94170
2015-06-23,10.94410
2015-06-24,10.94760
2015-06-25,10.94620
2015-06-26,10.94520
2015-06-29,10.94400
2015-06-30,10.95080
2015-07-01,10.96000
2015-07-02,10.96540
2015-07-03,10.97230
2015-07-06,10.98160
2015-07-07,10.98860
2015-07-08,10.99620
2015-07-09,10.99450
2015-07-10,10.99800
2015-07-13,11.00180
2015-07-14,11.00840
2015-07-15,11.01080
2015-07-16,11.01070
2015-07-17,11.01530
2015-07-20,11.02270
2015-07-21,11.02510
2015-07-22,11.03050
2015-07-23,11.03210
2015-07-24,11.03320
2015-07-27,11.04060
2015-07-28,11.04340
2015-07-29,11.05090
2015-07-30,11.05400
2015-07-31,11.05770
2015-08-03,11.06620
2015-08-04,11.06520
2015-08-05,11.06710
2015-08-06,11.06180
2015-08-07,11.06360
2015-08-10,11.07240
2015-08-11,11.07570
2015-08-12,11.08270
2015-08-13,11.08780
2015-08-14,11.09130
2015-08-17,11.10220
2015-08-19,11.10750
2015-08-20,11.11160
2015-08-21,11.11180
2015-08-24,11.11120
2015-08-25,11.11270
2015-08-26,11.11470
2015-08-27,11.12130
2015-08-28,11.11250
2015-08-31,11.12000
2015-09-01,11.11920
2015-09-02,11.11730
2015-09-03,11.10990
2015-09-04,11.11410
2015-09-07,11.11760
2015-09-08,11.11830
2015-09-09,11.12150
2015-09-10,11.10340
2015-09-11,11.10060
2015-09-14,11.10850
2015-09-15,11.11190
2015-09-16,11.11050
2015-09-18,11.11770
2015-09-21,11.12690
2015-09-22,11.13230
2015-09-23,11.13220
2015-09-24,11.13850
2015-09-28,11.15210
2015-09-29,11.18570
2015-09-30,11.19950
2015-10-01,11.19980
2015-10-05,11.21680
2015-10-06,11.22240
2015-10-07,11.22730
2015-10-08,11.23210
2015-10-09,11.23300
2015-10-12,11.23870
2015-10-13,11.24250
2015-10-14,11.24750
2015-10-15,11.23620
2015-10-16,11.23750
2015-10-19,11.24730
2015-10-20,11.25090
2015-10-21,11.25230
2015-10-23,11.25860
2015-10-26,11.26510
2015-10-27,11.26820
2015-10-28,11.27160
2015-10-29,11.27290
2015-10-30,11.27220
2015-11-02,11.27970
2015-11-03,11.28180
2015-11-04,11.28040
2015-11-05,11.27940
2015-11-06,11.28280
2015-11-09,11.28690
2015-11-10,11.28850
2015-11-13,11.30110
2015-11-16,11.31160
2015-11-17,11.31410
2015-11-18,11.31750
2015-11-19,11.32000
2015-11-20,11.31930
2015-11-23,11.32370
2015-11-24,11.32610
2015-11-26,11.33030
2015-11-27,11.33120
2015-11-30,11.33600
2015-12-01,11.33930
2015-12-02,11.34390
2015-12-03,11.34760
2015-12-04,11.34820
2015-12-07,11.35140
2015-12-08,11.34660
2015-12-09,11.34460
2015-12-10,11.34610
2015-12-11,11.33910
2015-12-14,11.33250
2015-12-15,11.32790
2015-12-16,11.33300
2015-12-17,11.33640
2015-12-18,11.34350
2015-12-21,11.35190
2015-12-22,11.35590
2015-12-23,11.35290
2015-12-28,11.36830
2015-12-29,11.37000
2015-12-30,11.37600
2015-12-31,11.38080
2016-01-01,11.38790
2016-01-04,11.39720
2016-01-05,11.39800
2016-01-06,11.40390
