Date,NAV
2007-04-05,10.04460
2007-04-09,10.05490
2007-04-10,10.05740
2007-04-11,10.05990
2007-04-12,10.05840
2007-04-13,10.06090
2007-04-16,10.06340
2007-04-17,10.06490
2007-04-18,10.06740
2007-04-19,10.06980
2007-04-20,10.07220
2007-04-23,10.07960
2007-04-24,10.08350
2007-04-25,10.08730
2007-04-26,10.08920
2007-04-27,10.09000
2007-04-30,10.09120
2007-05-03,10.09950
2007-05-04,10.10190
2007-05-07,10.11020
2007-05-08,10.12360
2007-05-09,10.12760
2007-05-10,10.13340
2007-05-11,10.13490
2007-05-14,10.14280
2007-05-15,10.14540
2007-05-16,10.14680
2007-05-17,10.15470
2007-05-18,10.15850
2007-05-21,10.16980
2007-05-22,10.17610
2007-05-23,10.18270
2007-05-24,10.18560
2007-05-25,10.18930
2007-05-28,10.20170
2007-05-29,10.20770
2007-05-30,10.21380
2007-05-31,10.21380
2007-06-01,10.21980
2007-06-04,10.24260
2007-06-05,10.24560
2007-06-06,10.24510
2007-06-07,10.25070
2007-06-08,10.25720
2007-06-11,10.25690
2007-06-12,10.25320
2007-06-13,10.25670
2007-06-14,10.25950
2007-06-15,10.26600
2007-06-18,10.28050
2007-06-19,10.29890
2007-06-20,10.29890
2007-06-21,10.30010
2007-06-22,10.30700
2007-06-25,10.31960
2007-06-26,10.31960
2007-06-27,10.23260
2007-06-28,10.22680
2007-06-29,10.22680
2007-07-02,10.23790
2007-07-03,10.27940
2007-07-04,10.29740
2007-07-05,10.29740
2007-07-06,10.30740
2007-07-09,10.33430
2007-07-10,10.33300
2007-07-11,10.33990
2007-07-12,10.34770
2007-07-13,10.35060
2007-07-16,10.35850
2007-07-17,10.38350
2007-07-18,10.39200
2007-07-19,10.39430
2007-07-20,10.39660
2007-07-23,10.42370
2007-07-24,10.42370
2007-07-25,10.40510
2007-07-26,10.40740
2007-07-27,10.40970
2007-07-30,10.40970
2007-07-31,10.40410
2007-08-01,10.37500
2007-08-02,10.38490
2007-08-03,10.38730
2007-08-06,10.39450
2007-08-07,10.39690
2007-08-08,10.38460
2007-08-09,10.36870
2007-08-10,10.37480
2007-08-13,10.36870
2007-08-14,10.37010
2007-08-16,10.37520
2007-08-17,10.38600
2007-08-20,10.39360
2007-08-21,10.39270
2007-08-22,10.39530
2007-08-23,10.39780
2007-08-24,10.40040
2007-08-27,10.40800
2007-08-28,10.40660
2007-08-29,10.40560
2007-08-30,10.40810
2007-08-31,10.41070
2007-09-03,10.41840
2007-09-04,10.42090
2007-09-05,10.42340
2007-09-06,10.42610
2007-09-07,10.43500
2007-09-10,10.45690
2007-09-11,10.45580
2007-09-12,10.45840
2007-09-13,10.46100
2007-09-14,10.46990
2007-09-17,10.47740
2007-09-18,10.48030
2007-09-19,10.48580
2007-09-20,10.49610
2007-09-21,10.49860
2007-09-24,10.50600
2007-09-25,10.50850
2007-09-26,10.41830
2007-09-27,10.43100
2007-09-28,10.43970
2007-10-01,10.44710
2007-10-03,10.46470
2007-10-04,10.46710
2007-10-05,10.47580
2007-10-08,10.47580
2007-10-09,10.48540
2007-10-10,10.49390
2007-10-11,10.49630
2007-10-12,10.49870
2007-10-15,10.50940
2007-10-16,10.51260
2007-10-17,10.51500
2007-10-18,10.51910
2007-10-19,10.52270
2007-10-22,10.52980
2007-10-23,10.53230
2007-10-24,10.53480
2007-10-25,10.52940
2007-10-26,10.53250
2007-10-29,10.54470
2007-10-30,10.54150
2007-10-31,10.54090
2007-11-01,10.54340
2007-11-02,10.54580
2007-11-05,10.54680
2007-11-06,10.54920
2007-11-07,10.54880
2007-11-08,10.55120
2007-11-12,10.55570
2007-11-13,10.55820
2007-11-14,10.56070
2007-11-15,10.56320
2007-11-16,10.56570
2007-11-19,10.57610
2007-11-20,10.57380
2007-11-21,10.57270
2007-11-22,10.57520
2007-11-23,10.57770
2007-11-26,10.58510
2007-11-27,10.58760
2007-11-28,10.59010
2007-11-29,10.59050
2007-11-30,10.59300
2007-12-03,10.60000
2007-12-04,10.60210
2007-12-05,10.60460
2007-12-06,10.60710
2007-12-07,10.60960
2007-12-10,10.61700
2007-12-11,10.61940
2007-12-12,10.62180
2007-12-13,10.62380
2007-12-14,10.62610
2007-12-17,10.63360
2007-12-18,10.63600
2007-12-19,10.63850
2007-12-20,10.64100
2007-12-24,10.65100
2007-12-26,10.65630
2007-12-27,10.57510
2007-12-28,10.57770
2007-12-31,10.58540
2008-01-01,10.58880
2008-01-02,10.59180
2008-01-03,10.59430
2008-01-04,10.59680
2008-01-07,10.60430
