Date,NAV
2014-08-20,10.51360
2014-08-21,10.51790
2014-08-22,10.52650
2014-08-25,10.48570
2014-08-26,10.47700
2014-08-27,10.50450
2014-08-28,10.51030
2014-09-01,10.59660
2014-09-02,10.66520
2014-09-03,10.69090
2014-09-04,10.65790
2014-09-05,10.64120
2014-09-08,10.75420
2014-09-09,10.72550
2014-09-10,10.65890
2014-09-11,10.64240
2014-09-12,10.66290
2014-09-15,10.59510
2014-09-16,10.49740
2014-09-17,10.55200
2014-09-18,10.75780
2014-09-19,10.74560
2014-09-22,10.76720
2014-09-23,10.66600
2014-09-24,10.63460
2014-09-25,10.56620
2014-09-26,10.61990
2014-09-29,10.58930
2014-09-30,10.58360
2014-10-01,10.54240
2014-10-07,10.47710
2014-10-08,10.45360
2014-10-09,10.61110
2014-10-10,10.52500
2014-10-13,10.53270
2014-10-14,10.50650
2014-10-16,10.43200
2014-10-17,10.04920
2014-10-20,10.57840
2014-10-21,10.61520
2014-10-22,10.69350
2014-10-27,10.66620
2014-10-28,10.69450
2014-10-29,10.75650
2014-10-30,10.84460
2014-10-31,11.07640
2014-11-03,11.07340
2014-11-05,11.08800
2014-11-07,11.07110
2014-11-10,11.05880
2014-11-11,11.07010
2014-11-12,11.08740
2014-11-13,11.03060
2014-11-14,11.06320
2014-11-17,11.10110
2014-11-18,11.08800
2014-11-19,11.03160
2014-11-20,11.03900
2014-11-21,11.13880
2014-11-24,11.20690
2014-11-25,11.12560
2014-11-26,11.13740
2014-11-27,11.14790
2014-11-28,11.28190
2014-12-01,11.24440
2014-12-02,11.21030
2014-12-03,11.22660
2014-12-04,11.24020
2014-12-05,11.19520
2014-12-08,11.09550
2014-12-09,10.99470
2014-12-10,10.99390
2014-12-11,10.92480
2014-12-12,10.84830
2014-12-15,10.84170
2014-12-16,10.72150
2014-12-17,10.68020
2014-12-18,10.86210
2014-12-19,10.92390
2014-12-22,11.05260
2014-12-23,10.98370
2014-12-24,10.88300
2014-12-26,10.89530
2014-12-29,10.93930
2014-12-30,10.92680
2014-12-31,10.96200
2015-01-01,10.95170
2015-01-02,11.09260
2015-01-05,11.05650
2015-01-06,10.96640
2015-01-07,10.92380
2015-01-08,11.09320
2015-01-09,11.13400
2015-01-12,11.16060
2015-01-13,11.11840
2015-01-14,11.08070
2015-01-15,11.41840
2015-01-16,11.42650
2015-01-19,11.43730
2015-01-20,11.62400
2015-01-21,11.64470
2015-01-22,11.65150
2015-01-23,11.73680
2015-01-27,11.81530
2015-01-28,11.79300
2015-01-29,11.82200
2015-01-30,11.69570
2015-02-02,11.66270
2015-02-03,11.58470
2015-02-04,11.53870
2015-02-05,11.49400
2015-02-06,11.42100
2015-02-09,11.29750
2015-02-10,11.34050
2015-02-11,11.40900
2015-02-12,11.50320
2015-02-13,11.62130
2015-02-16,11.61600
2015-02-18,11.67030
2015-02-20,11.61440
2015-02-23,11.53230
2015-02-24,11.52520
2015-02-25,11.52480
2015-02-26,11.42860
2015-02-27,11.65590
2015-03-02,11.76950
2015-03-03,11.78840
2015-03-04,11.70450
2015-03-05,11.69500
2015-03-09,11.55390
2015-03-10,11.48610
2015-03-11,11.46130
2015-03-12,11.54890
2015-03-13,11.42470
2015-03-16,11.39080
2015-03-17,11.50120
2015-03-18,11.44270
2015-03-19,11.38240
2015-03-20,11.30500
2015-03-23,11.26880
2015-03-24,11.25410
2015-03-25,11.23010
2015-03-26,11.10470
2015-03-27,11.09190
2015-03-30,11.29890
2015-03-31,11.27970
2015-04-06,11.41670
2015-04-07,11.41030
2015-04-08,11.45750
2015-04-09,11.51600
2015-04-10,11.50420
2015-04-13,11.55320
2015-04-15,11.46970
2015-04-16,11.40570
2015-04-17,11.29640
2015-04-20,11.18500
2015-04-21,11.11330
2015-04-22,11.16170
2015-04-23,11.10660
2015-04-24,11.01870
2015-04-27,10.92570
2015-04-28,10.99630
2015-04-29,10.94300
2015-04-30,10.86510
2015-05-05,11.03720
2015-05-06,10.95050
2015-05-07,10.88140
2015-05-08,11.03920
2015-05-11,11.20000
2015-05-12,11.09300
2015-05-13,11.19510
2015-05-14,11.15320
2015-05-15,11.16560
2015-05-18,11.27870
2015-05-19,11.23860
2015-05-20,11.27200
2015-05-21,11.24620
2015-05-22,11.26810
2015-05-25,11.17170
2015-05-26,11.11940
2015-05-27,11.09030
2015-05-28,11.05750
2015-05-29,11.19360
2015-06-01,11.18060
2015-06-02,11.03190
2015-06-03,10.94880
2015-06-04,10.90390
2015-06-05,10.85860
2015-06-08,10.78030
2015-06-09,10.73860
2015-06-10,10.84380
2015-06-11,10.74310
2015-06-12,10.73950
2015-06-15,10.74360
2015-06-16,10.75100
2015-06-17,10.78880
2015-06-18,10.87790
2015-06-19,10.92240
2015-06-22,11.07800
2015-06-23,11.08410
2015-06-24,11.04230
2015-06-25,11.06530
2015-06-26,11.03020
2015-06-29,10.96780
2015-06-30,10.99900
2015-07-01,11.09030
2015-07-02,11.06090
2015-07-03,11.09450
2015-07-06,11.11490
2015-07-07,11.07990
2015-07-08,10.97830
2015-07-09,10.92870
2015-07-10,10.94990
2015-07-13,11.06320
2015-07-14,11.05130
2015-07-15,11.12660
2015-07-16,11.21650
2015-07-17,11.20480
2015-07-20,11.16940
2015-07-21,11.09950
2015-07-22,11.23110
2015-07-23,11.17010
2015-07-24,11.09190
2015-07-27,10.97300
2015-07-28,10.93390
2015-07-29,10.96600
2015-07-30,11.00690
2015-07-31,11.14270
2015-08-03,11.13830
