Date,NAV
2015-01-23,9.97590
2015-01-27,9.97150
2015-01-28,9.97000
2015-01-29,9.93200
2015-01-30,9.93570
2015-02-02,9.92920
2015-02-03,9.87920
2015-02-04,9.87790
2015-02-05,9.88520
2015-02-06,9.88700
2015-02-09,9.86920
2015-02-10,9.86680
2015-02-11,9.85790
2015-02-12,9.84550
2015-02-13,9.87440
2015-02-16,9.86460
2015-02-18,9.86050
2015-02-20,9.86890
2015-02-23,9.85840
2015-02-24,9.84540
2015-02-25,9.84740
2015-02-26,9.82680
2015-02-27,9.82420
2015-03-02,9.80280
2015-03-03,9.78780
2015-03-04,9.82200
2015-03-05,9.80310
2015-03-09,9.76460
2015-03-10,9.74880
2015-03-11,9.73410
2015-03-12,9.75240
2015-03-13,9.74020
2015-05-13,9.99380
2015-05-14,10.00040
2015-05-15,9.99200
2015-05-18,10.01830
2015-05-19,10.05230
2015-05-20,10.05520
2015-05-21,10.04240
2015-05-22,10.05840
2015-05-25,10.05090
2015-05-26,10.03810
2015-05-27,10.07100
2015-05-28,10.07380
2015-05-29,10.08260
2015-06-01,10.06480
2015-06-02,10.03690
2015-06-03,10.01980
2015-06-04,9.98330
2015-06-05,9.99650
2015-06-08,9.98310
2015-06-09,9.99930
2015-06-10,9.96750
2015-06-11,9.91500
2015-06-12,9.91700
2015-06-15,9.94030
2015-06-16,9.91790
2015-06-17,9.94070
2015-06-18,9.98790
2015-06-19,10.04570
2015-06-22,10.02300
2015-06-23,10.02200
2015-06-24,9.97510
2015-06-25,9.93290
2015-06-26,9.96540
2015-06-29,9.90610
2015-06-30,9.92250
2015-07-01,9.94230
2015-07-02,9.95710
2015-07-03,9.96080
2015-07-06,10.00330
2015-07-07,9.99600
2015-07-08,9.99440
2015-07-09,9.99170
2015-07-10,9.99270
2015-07-13,9.94280
2015-07-14,9.97120
2015-07-15,9.96160
2015-07-16,9.96620
2015-07-17,9.97130
2015-07-20,9.97550
2015-07-21,9.98260
2015-07-22,9.99420
2015-07-23,10.00980
2015-07-24,10.01090
2015-07-27,10.02430
2015-07-28,10.04390
