Date,NAV
2012-07-27,10.00830
2012-07-30,10.01590
2012-07-31,10.01390
2012-08-01,10.01790
2012-08-02,10.02290
2012-08-03,10.03490
2012-08-06,10.04300
2012-08-07,10.05010
2012-08-08,10.04900
2012-08-09,10.04600
2012-08-10,10.04560
2012-08-13,10.05240
2012-08-14,10.05430
2012-08-16,10.05920
2012-08-17,10.06290
2012-08-21,10.07260
2012-08-22,10.07750
2012-08-23,10.08030
2012-08-24,10.08330
2012-08-27,10.08940
2012-08-28,10.09010
2012-08-29,10.09260
2012-08-30,10.09840
2012-08-31,10.10120
2012-09-03,10.11030
2012-09-04,10.11240
2012-09-05,10.11730
2012-09-06,10.12070
2012-09-07,10.12400
2012-09-10,10.12870
2012-09-11,10.13010
2012-09-12,10.13320
2012-09-13,10.13660
2012-09-14,10.14120
2012-09-17,10.15190
2012-09-18,10.15290
2012-09-20,10.15800
2012-09-21,10.16100
2012-09-24,10.16790
2012-09-25,10.17000
2012-09-26,10.17280
2012-09-27,10.17530
2012-09-28,10.01780
2012-10-01,10.02670
2012-10-03,10.03450
2012-10-04,10.04240
2012-10-05,10.04640
2012-10-08,10.05500
2012-10-09,10.05750
2012-10-10,10.06120
2012-10-11,10.06410
2012-10-12,10.06780
2012-10-15,10.07330
2012-10-16,10.07700
2012-10-17,10.08060
2012-10-18,10.08360
2012-10-19,10.08600
2012-10-22,10.09240
2012-10-23,10.09460
2012-10-25,10.09790
2012-10-29,10.10740
2012-10-30,10.11020
2012-10-31,10.10870
2012-11-01,10.11010
2012-11-02,10.11160
2012-11-05,10.11860
2012-11-06,10.12110
2012-11-07,10.12300
2012-11-08,10.12520
2012-11-09,10.12760
2012-11-12,10.13320
2012-11-15,10.14000
2012-11-16,10.14140
2012-11-19,10.14810
2012-11-20,10.15240
2012-11-21,10.15430
2012-11-22,10.15650
2012-11-23,10.15510
2012-11-26,10.16120
2012-11-27,10.16300
2012-11-29,10.16680
2012-11-30,10.16990
2012-12-03,10.17710
2012-12-04,10.17950
2012-12-05,10.18080
2012-12-06,10.18260
2012-12-07,10.18420
2012-12-10,10.18960
2012-12-11,10.19050
2012-12-12,10.19270
2012-12-13,10.19720
2012-12-14,10.19880
2012-12-17,10.20710
2012-12-18,10.20780
2012-12-19,10.20820
2012-12-20,10.20960
2012-12-21,10.21260
2012-12-24,10.22070
2012-12-26,10.22720
2012-12-27,10.00360
2012-12-28,10.00610
2012-12-31,10.01480
2013-01-01,10.02070
2013-01-02,10.02390
2013-01-03,10.02600
2013-01-04,10.02880
2013-01-07,10.03620
2013-01-08,10.03870
2013-01-09,10.04100
2013-01-10,10.04350
2013-01-11,10.04600
2013-01-14,10.05370
2013-01-15,10.05710
2013-01-16,10.05850
2013-01-17,10.06080
2013-01-18,10.06280
2013-01-21,10.06980
2013-01-22,10.07260
2013-01-23,10.07480
2013-01-24,10.07730
2013-01-28,10.08850
2013-01-29,10.09300
2013-01-30,10.09300
2013-01-31,10.08930
2013-02-01,10.08840
2013-02-04,10.09210
2013-02-05,10.09040
2013-02-06,10.09250
2013-02-07,10.09440
2013-02-08,10.09630
2013-02-11,10.10270
2013-02-12,10.10380
2013-02-13,10.10350
2013-02-14,10.09840
2013-02-15,10.09750
2013-02-18,10.10350
2013-02-20,10.10810
2013-02-21,10.11060
2013-02-22,10.11480
2013-02-25,10.12210
2013-02-26,10.12180
2013-02-27,10.12370
2013-02-28,10.12480
2013-03-01,10.12820
2013-03-04,10.13650
2013-03-05,10.14180
2013-03-06,10.14700
2013-03-07,10.15240
2013-03-08,10.15290
2013-03-11,10.16050
2013-03-12,10.16450
2013-03-13,10.16980
2013-03-14,10.17960
