Date,NAV
2014-10-21,10.01260
2014-10-22,10.02190
2014-10-27,10.04050
2014-10-28,10.04690
2014-10-29,10.04750
2014-10-30,10.05320
2014-10-31,10.06480
2014-11-03,10.08150
2014-11-05,10.10280
2014-11-07,10.10780
2014-11-10,10.11700
2014-11-11,10.12080
2014-11-12,10.12440
2014-11-13,10.12210
2014-11-14,10.12810
2014-11-17,10.14680
2014-11-18,10.15570
2014-11-19,10.15550
2014-11-20,10.15580
2014-11-21,10.15910
2014-11-24,10.16570
2014-11-25,10.16740
2014-11-26,10.17010
2014-11-27,10.16400
2014-11-28,10.17690
2014-12-01,10.18710
2014-12-02,10.20090
2014-12-03,10.19990
2014-12-04,10.20130
2014-12-05,10.20340
2014-12-08,10.21120
2014-12-09,10.21590
2014-12-10,10.21250
2014-12-11,10.21440
2014-12-12,10.21940
2014-12-15,10.22870
2014-12-16,10.20620
2014-12-17,10.19990
2014-12-18,10.20400
2014-12-19,10.20470
2014-12-22,10.20860
2014-12-23,10.21690
2014-12-24,10.21440
2014-12-26,10.22010
2014-12-29,10.23140
2014-12-30,10.23850
2014-12-31,10.24480
2015-01-01,10.25450
2015-01-02,10.25440
2015-01-05,10.26070
2015-01-06,10.25730
2015-01-07,10.26640
2015-01-08,10.27440
2015-01-09,10.27760
2015-01-12,10.29400
2015-01-13,10.29960
2015-01-14,10.30110
2015-01-15,10.31380
2015-01-16,10.32850
2015-01-19,10.33230
2015-01-20,10.34080
2015-01-21,10.34580
2015-01-22,10.34530
2015-01-23,10.35020
2015-01-27,10.36190
2015-01-28,10.37030
2015-01-29,10.37280
2015-01-30,10.37480
2015-02-02,10.38660
2015-02-03,10.36910
2015-02-04,10.36120
2015-02-05,10.35640
2015-02-06,10.35320
2015-02-09,10.35310
2015-02-10,10.35680
2015-02-11,10.35440
2015-02-12,10.35140
2015-02-13,10.35790
2015-02-16,10.37170
2015-02-18,10.37870
2015-02-20,10.38770
2015-02-23,10.40110
2015-02-24,10.41610
2015-02-25,10.42470
2015-02-26,10.42640
2015-02-27,10.42860
2015-03-02,10.43830
2015-03-03,10.44140
2015-03-04,10.45750
2015-03-05,10.46420
2015-03-09,10.45730
2015-03-10,10.45710
2015-03-11,10.44960
2015-03-12,10.44780
2015-03-13,10.44650
2015-03-16,10.45410
2015-03-17,10.45890
2015-03-18,10.45880
2015-03-19,10.46200
2015-03-20,10.46260
2015-03-23,10.47140
2015-03-24,10.47250
2015-03-25,10.47420
2015-03-26,10.48110
2015-03-27,10.48820
2015-03-30,10.49250
2015-03-31,10.50220
2015-04-06,10.52480
2015-04-07,10.54910
2015-04-08,10.55160
2015-04-09,10.55350
2015-04-10,10.55840
2015-04-13,10.58040
2015-04-15,10.58540
2015-04-16,10.58520
2015-04-17,10.57230
2015-04-20,10.58140
2015-04-21,10.59020
2015-04-22,10.59420
2015-04-23,10.59500
2015-04-24,10.60050
2015-04-27,10.59870
2015-04-28,10.59930
2015-04-29,10.59690
2015-04-30,10.59330
2015-05-05,10.59840
2015-05-06,10.59440
2015-05-07,10.59040
2015-05-08,10.59020
2015-05-11,10.59870
2015-05-12,10.60840
2015-05-13,10.60250
2015-05-14,10.60340
