Date,NAV
2006-04-03,10.08280
2006-04-04,10.08490
2006-04-05,10.08700
2006-04-06,10.08910
2006-04-07,10.09110
2006-04-10,10.09740
2006-04-12,10.10160
2006-04-13,10.10360
2006-04-17,10.11200
2006-04-18,10.11410
2006-04-19,10.11610
2006-04-20,10.11820
2006-04-21,10.12030
2006-04-24,10.12660
2006-04-25,10.12860
2006-04-26,10.13070
2006-04-27,10.13280
2006-04-28,10.13490
2006-05-02,10.14320
2006-05-03,10.14530
2006-05-04,10.14740
2006-05-05,10.14950
2006-05-08,10.15570
2006-05-09,10.15780
2006-05-10,10.15990
2006-05-11,10.16200
2006-05-12,10.16400
2006-05-15,10.17030
2006-05-16,10.17240
2006-05-17,10.17450
2006-05-18,10.17660
2006-05-19,10.17860
2006-05-22,10.18490
2006-05-23,10.18700
2006-05-24,10.18860
2006-05-25,10.19000
2006-05-26,10.00430
