Date,NAV
2008-09-26,10.00870
2008-09-29,10.01620
2008-09-30,10.01910
2008-10-01,10.02020
2008-10-03,10.01790
2008-10-06,10.03520
2008-10-07,10.02720
2008-10-08,10.03820
2008-10-10,10.03880
2008-10-13,10.03530
2008-10-14,10.03620
2008-10-15,10.03770
2008-10-16,10.04440
2008-10-17,10.04770
2008-10-20,10.04680
2008-10-21,10.02940
2008-10-22,10.03450
2008-10-23,10.03750
2008-10-24,10.04090
2008-10-27,10.02810
2008-10-29,10.03490
2008-10-31,10.03700
2008-11-03,10.04890
2008-11-04,10.03720
2008-11-05,10.04910
2008-11-06,10.05420
2008-11-07,10.05760
2008-11-10,10.06780
2008-11-11,10.07140
2008-11-12,10.07490
2008-11-14,10.10140
2008-11-17,10.11260
2008-11-18,10.11750
2008-11-19,10.12090
2008-11-20,10.12430
2008-11-21,10.13010
2008-11-24,10.14020
2008-11-25,10.14360
2008-11-26,10.14860
2008-11-28,10.15550
2008-12-01,10.16930
2008-12-02,10.17930
2008-12-03,10.18730
2008-12-04,10.19290
2008-12-05,10.19790
2008-12-08,10.28580
2008-12-10,10.29540
2008-12-11,10.30320
2008-12-12,10.31170
2008-12-15,10.32580
2008-12-16,10.33020
2008-12-17,10.33620
2008-12-18,10.34380
2008-12-19,10.34810
2008-12-22,10.35520
2008-12-23,10.35820
2008-12-24,10.36120
2008-12-26,10.36710
2008-12-29,10.37600
2008-12-30,10.37980
2008-12-31,10.39620
2009-01-01,10.39910
2009-01-02,10.40280
2009-01-05,10.42310
2009-01-06,10.42590
2009-01-07,10.42560
2009-01-09,10.43140
2009-01-12,10.44000
2009-01-13,10.45080
2009-01-14,10.45600
2009-01-15,10.46080
2009-01-16,10.46370
2009-01-19,10.47230
2009-01-20,10.47520
2009-01-21,10.47780
2009-01-22,10.48030
2009-01-23,10.48320
2009-01-27,10.49340
2009-01-28,10.49610
2009-01-29,10.49900
2009-01-30,10.50200
2009-02-02,10.51070
2009-02-03,10.51360
2009-02-04,10.51650
2009-02-05,10.51940
2009-02-06,10.52550
2009-02-09,10.53410
2009-02-10,10.53700
2009-02-11,10.53990
2009-02-12,10.54380
2009-02-13,10.54500
2009-02-16,10.54860
2009-02-17,10.55150
2009-02-18,10.55680
2009-02-19,10.55980
2009-02-20,10.56270
2009-02-24,10.57570
2009-02-25,10.58030
2009-02-26,10.58320
2009-02-27,10.58740
2009-03-02,10.59600
2009-03-03,10.59950
2009-03-04,10.60210
2009-03-05,10.60610
2009-03-06,10.60750
2009-03-09,10.61710
2009-03-12,10.62380
2009-03-13,10.62620
2009-03-16,10.63500
2009-03-17,10.63720
2009-03-18,10.64180
2009-03-19,10.64380
2009-03-20,10.64780
2009-03-23,10.65530
2009-03-24,10.65720
2009-03-25,10.66020
2009-03-26,10.66320
2009-03-27,10.66620
2009-03-30,10.64830
2009-03-31,10.68320
2009-04-01,10.65450
2009-04-02,10.65830
2009-04-06,10.67100
2009-04-08,10.67740
2009-04-09,10.68240
2009-04-13,10.69510
2009-04-15,10.70140
2009-04-16,10.70450
2009-04-17,10.70770
2009-04-20,10.71720
2009-04-21,10.72080
2009-04-22,10.72400
2009-04-23,10.72710
2009-04-24,10.73030
2009-04-27,10.73980
2009-04-28,10.74290
2009-04-29,10.78830
2009-05-04,10.80280
2009-05-05,10.80560
2009-05-06,10.80850
2009-05-07,10.81140
2009-05-08,10.81430
2009-05-11,10.82300
2009-05-12,10.82590
2009-05-13,10.82880
2009-05-14,10.83170
2009-05-15,10.83460
2009-05-18,10.84330
2009-05-19,10.84810
2009-05-20,10.85100
2009-05-21,10.85390
2009-05-22,10.85680
2009-05-25,10.86540
2009-05-26,10.86830
2009-05-27,10.87120
2009-05-28,10.87410
2009-05-29,10.87700
2009-06-01,10.88540
2009-06-02,10.88800
2009-06-03,10.89060
2009-06-04,10.89330
2009-06-05,10.89590
2009-06-08,10.90370
2009-06-09,10.90630
2009-06-10,10.90890
2009-06-11,10.91150
2009-06-12,10.91410
2009-06-15,10.92200
2009-06-16,10.92460
2009-06-17,10.92720
2009-06-18,10.92980
2009-06-19,10.93240
2009-06-22,10.94020
2009-06-23,10.94280
2009-06-24,10.94540
2009-06-25,10.94800
2009-06-26,10.95060
2009-06-29,10.95840
2009-06-30,10.96100
2009-07-02,10.96620
2009-07-03,10.96880
2009-07-06,10.97660
2009-07-07,10.97920
2009-07-08,10.98180
2009-07-09,10.98440
2009-07-10,10.98700
2009-07-13,10.99480
2009-07-14,10.99740
2009-07-15,11.00000
2009-07-16,11.00260
2009-07-17,11.00520
2009-07-20,11.01300
2009-07-21,11.01560
2009-07-22,11.01850
2009-07-23,11.02120
2009-07-24,11.02390
2009-07-27,11.03210
2009-07-28,11.03480
2009-07-29,11.03750
2009-07-30,11.04030
2009-07-31,11.04300
2009-08-03,11.05120
2009-08-04,11.05390
2009-08-05,11.05660
2009-08-06,11.05940
2009-08-07,11.06210
2009-08-10,11.07030
2009-08-11,11.07300
2009-08-12,11.07580
2009-08-13,11.07850
2009-08-14,11.08120
2009-08-17,11.08940
2009-08-18,11.09220
2009-08-19,11.09220
2009-08-20,11.09760
2009-08-21,11.10040
