Date,NAV
2013-01-09,10.01570
2013-01-10,10.02060
2013-01-11,10.02480
2013-01-14,10.03640
2013-01-15,10.03760
2013-01-16,10.03630
2013-01-17,10.03860
2013-01-18,10.04040
2013-01-21,10.04800
2013-01-22,10.04850
2013-01-23,10.05000
2013-01-24,10.05300
2013-01-28,10.06140
2013-01-29,10.06610
2013-01-30,10.06690
2013-01-31,10.06330
2013-02-01,10.06120
2013-02-04,10.06230
2013-02-05,10.06180
2013-02-06,10.06050
2013-02-07,10.07110
2013-02-08,10.07680
2013-02-11,10.08280
2013-02-12,10.08230
2013-02-13,10.08370
2013-02-14,10.07970
2013-02-15,10.08090
2013-02-18,10.08740
2013-02-20,10.09270
2013-02-21,10.09520
2013-02-22,10.09280
2013-02-25,10.09870
2013-02-26,10.10080
2013-02-27,10.10300
2013-02-28,10.10230
2013-03-01,10.10710
2013-03-04,10.11510
2013-03-05,10.11870
2013-03-06,10.12690
2013-03-07,10.13210
2013-03-08,10.13450
2013-03-11,10.14010
2013-03-12,10.14110
2013-03-13,10.14610
2013-03-14,10.15920
2013-03-15,10.16300
2013-03-18,10.16860
2013-03-19,10.17090
2013-03-20,10.17330
2013-03-21,10.17640
2013-03-22,10.18010
2013-03-25,10.19170
2013-03-26,10.19130
2013-03-28,10.00630
2013-04-02,10.02910
2013-04-03,10.03440
2013-04-04,10.04000
2013-04-05,10.04220
2013-04-08,10.04930
2013-04-09,10.05040
2013-04-10,10.05430
2013-04-12,10.06260
2013-04-15,10.07200
2013-04-16,10.07760
2013-04-17,10.08050
2013-04-18,10.08850
2013-04-22,10.09790
2013-04-23,10.10140
2013-04-25,10.10830
2013-04-26,10.11130
2013-04-29,10.11970
2013-04-30,10.12500
2013-05-02,10.14100
2013-05-03,10.14100
2013-05-06,10.14840
2013-05-07,10.15090
2013-05-08,10.15880
2013-05-09,10.16370
2013-05-10,10.16640
2013-05-13,10.17350
2013-05-14,10.18130
2013-05-15,10.18860
2013-05-16,10.19110
2013-05-17,10.19710
2013-05-20,10.20180
2013-05-21,10.20480
2013-05-22,10.20380
2013-05-23,10.20190
2013-05-24,10.20310
2013-05-27,10.21050
2013-05-28,10.21070
2013-05-29,10.20860
2013-05-30,10.03780
2013-05-31,10.03610
2013-06-03,10.04360
2013-06-04,10.04530
2013-06-05,10.04970
2013-06-06,10.05300
2013-06-07,10.05630
2013-06-10,10.05920
2013-06-11,10.05760
2013-06-12,10.05630
2013-06-13,10.05710
2013-06-14,10.06100
2013-06-17,10.06700
2013-06-18,10.07920
2013-06-19,10.08440
2013-06-20,10.07850
2013-06-21,10.08130
2013-06-24,10.08170
