Date,NAV
2013-01-02,20.39550
2013-01-03,20.46550
2013-01-04,20.49970
2013-01-07,20.44440
2013-01-08,20.47070
2013-01-09,20.37650
2013-01-10,20.34800
2013-01-11,20.21630
2013-01-14,20.45650
2013-01-15,20.54910
2013-01-16,20.33320
2013-01-17,20.43620
2013-01-18,20.48890
2013-01-21,20.53750
2013-01-22,20.39450
2013-01-23,20.36410
2013-01-24,20.14880
2013-01-25,20.36960
2013-01-28,20.37520
2013-01-29,20.27550
2013-01-30,20.28480
2013-01-31,20.27650
2013-02-01,20.19480
2013-02-04,20.12430
2013-02-05,20.01750
2013-02-06,20.03600
2013-02-07,19.93080
2013-02-08,19.80230
2013-02-11,19.78110
2013-02-12,19.83290
2013-02-13,19.82450
2013-02-14,19.66300
2013-02-15,19.65180
2013-02-18,19.70400
2013-02-19,19.86020
2013-02-20,19.86490
2013-02-21,19.54360
2013-02-22,19.54300
2013-02-25,19.49820
2013-02-26,19.18460
2013-02-27,19.31430
2013-02-28,18.93330
2013-03-01,19.02970
2013-03-04,18.90390
2013-03-05,19.19050
2013-03-06,19.32100
2013-03-07,19.45050
2013-03-08,19.69710
2013-03-11,19.69740
2013-03-12,19.59430
2013-03-13,19.37510
2013-03-14,19.54620
2013-03-15,19.42930
2013-03-18,19.32480
2013-03-19,19.02270
2013-03-20,18.79090
2013-03-21,18.65550
2013-03-22,18.62210
2013-03-25,18.56020
2013-03-26,18.57760
2013-03-28,18.76040
2013-04-01,18.87210
2013-04-02,19.05230
2013-04-03,18.83470
2013-04-04,18.50540
2013-04-05,18.45420
2013-04-08,18.42880
2013-04-09,18.26940
2013-04-10,18.44940
2013-04-11,18.53950
2013-04-12,18.39070
2013-04-15,18.48670
2013-04-16,18.82540
2013-04-17,18.84140
2013-04-18,19.11320
2013-04-22,19.31060
2013-04-23,19.30150
2013-04-25,19.51940
2013-04-26,19.38110
2013-04-29,19.50200
2013-04-30,19.58990
2013-05-02,19.81280
2013-05-03,19.66140
2013-05-06,19.77000
2013-05-07,19.98730
2013-05-08,20.05750
2013-05-09,19.98660
2013-05-10,20.12950
2013-05-13,19.79370
2013-05-14,19.84650
2013-05-15,20.30210
2013-05-16,20.38210
2013-05-17,20.45280
2013-05-20,20.34620
2013-05-21,20.20430
2013-05-22,20.11410
2013-05-23,19.70130
2013-05-24,19.77380
2013-05-27,20.06900
2013-05-28,20.16290
2013-05-29,20.11740
2013-05-30,20.17410
2013-05-31,19.80550
2013-06-03,19.70980
2013-06-04,19.68080
2013-06-05,19.69690
2013-06-06,19.69080
2013-06-07,19.55420
2013-06-10,19.48170
2013-06-11,19.16640
2013-06-12,19.04940
2013-06-13,18.83110
2013-06-14,19.16200
2013-06-17,19.29390
2013-06-18,19.22270
2013-06-19,19.27260
2013-06-20,18.76300
2013-06-21,18.72360
2013-06-24,18.40650
2013-06-25,18.42370
2013-06-26,18.36260
2013-06-27,18.62290
2013-06-28,19.11410
2013-07-01,19.36900
2013-07-02,19.24630
2013-07-03,18.95490
2013-07-04,19.14910
2013-07-05,19.22870
2013-07-08,19.08160
2013-07-09,19.24600
2013-07-10,19.13280
2013-07-11,19.45190
2013-07-12,19.64020
2013-07-15,19.74840
2013-07-16,19.50090
2013-07-17,19.50650
2013-07-18,19.72500
2013-07-19,19.66230
2013-07-22,19.65340
2013-07-23,19.77780
2013-07-24,19.47190
2013-07-25,19.23540
2013-07-26,19.13190
2013-07-29,18.93310
2013-07-30,18.64660
2013-07-31,18.60200
2013-08-01,18.49430
2013-08-02,18.33030
2013-08-05,18.36380
2013-08-06,17.90680
2013-08-07,17.90560
2013-08-08,18.05980
2013-08-12,18.24080
2013-08-13,18.53490
2013-08-14,18.67020
2013-08-16,17.95590
2013-08-19,17.65210
2013-08-20,17.59530
2013-08-21,17.30780
2013-08-22,17.58610
2013-08-23,17.78350
2013-08-26,17.82700
2013-08-27,17.26860
2013-08-28,17.21470
2013-08-29,17.57060
2013-08-30,17.75270
2013-09-02,18.00200
2013-09-03,17.40750
2013-09-04,17.70680
2013-09-05,18.13020
2013-09-06,18.36800
2013-09-10,18.97390
2013-09-11,19.08380
2013-09-12,18.90010
2013-09-13,18.91890
2013-09-16,18.87700
2013-09-17,18.89250
2013-09-18,19.03520
2013-09-19,19.67120
2013-09-20,19.38470
2013-09-23,19.05190
2013-09-24,19.06050
2013-09-25,19.02880
2013-09-26,19.04950
2013-09-27,18.93690
2013-09-30,18.66380
2013-10-01,18.79420
2013-10-03,19.17290
2013-10-04,19.18680
2013-10-07,19.21300
2013-10-08,19.27040
2013-10-09,19.50730
2013-10-10,19.57050
2013-10-11,19.75800
2013-10-14,19.81610
2013-10-15,19.70340
2013-10-17,19.59340
2013-10-18,19.99260
2013-10-21,20.09250
2013-10-22,20.12350
2013-10-23,20.06020
2013-10-24,20.01530
2013-10-25,19.93570
2013-10-28,19.77950
2013-10-29,20.13470
2013-10-30,20.23210
2013-10-31,20.40660
2013-11-01,20.48260
2013-11-05,20.41820
2013-11-06,20.31970
2013-11-07,20.18290
2013-11-08,20.07230
2013-11-11,19.87730
2013-11-12,19.69550
2013-11-13,19.59900
2013-11-14,19.83260
2013-11-18,20.21200
2013-11-19,20.25860
2013-11-20,20.03970
2013-11-21,19.66660
2013-11-22,19.66880
2013-11-25,20.02020
2013-11-26,19.86340
2013-11-27,19.86500
2013-11-28,19.98640
2013-11-29,20.24450
2013-12-02,20.38730
2013-12-03,20.35090
2013-12-04,20.21760
2013-12-05,20.43000
2013-12-06,20.49620
2013-12-09,20.78000
2013-12-10,20.68280
2013-12-11,20.60530
2013-12-12,20.41420
2013-12-13,20.18300
2013-12-16,20.18070
2013-12-17,20.14860
2013-12-18,20.40680
2013-12-19,20.28380
2013-12-20,20.62490
2013-12-23,20.69510
2013-12-24,20.68280
2013-12-26,20.73080
2013-12-27,20.84350
2013-12-30,20.77950
2013-12-31,20.84160
2014-01-01,20.86800
2014-01-02,20.56290
2014-01-03,20.56940
2014-01-06,20.54380
2014-01-07,20.43850
2014-01-08,20.49410
2014-01-09,20.43670
2014-01-10,20.40980
2014-01-13,20.64460
2014-01-14,20.56260
2014-01-15,20.76930
2014-01-16,20.73340
2014-01-17,20.52160
2014-01-20,20.67860
2014-01-21,20.71430
2014-01-22,20.78970
2014-01-23,20.78860
2014-01-24,20.50600
2014-01-27,20.03760
2014-01-28,20.01610
2014-01-29,20.01540
2014-01-30,19.82240
2014-01-31,19.97260
2014-02-03,19.71590
2014-02-04,19.73210
2014-02-05,19.81310
2014-02-06,19.85230
2014-02-07,19.93910
2014-02-10,19.89990
2014-02-11,19.93010
2014-02-12,19.98310
2014-02-13,19.72240
2014-02-14,19.83930
2014-02-17,19.89440
2014-02-18,20.06660
2014-02-19,20.15570
2014-02-20,20.00440
2014-02-21,20.19820
2014-02-24,20.28170
2014-02-25,20.32630
2014-02-26,20.42010
2014-02-28,20.55830
2014-03-03,20.41770
2014-03-04,20.65900
2014-03-05,20.77520
2014-03-06,21.02040
2014-03-07,21.33540
2014-03-10,21.38660
2014-03-11,21.30680
2014-03-12,21.31380
2014-03-13,21.22260
2014-03-14,21.24050
2014-03-18,21.33860
2014-03-19,21.37550
2014-03-20,21.25120
2014-03-21,21.31920
2014-03-24,21.57270
2014-03-25,21.61990
2014-03-26,21.67020
2014-03-27,21.80770
2014-03-28,22.04260
2014-03-31,22.13700
2014-04-01,22.17090
2014-04-02,22.33780
2014-04-03,22.26260
2014-04-04,22.17870
2014-04-07,22.17550
2014-04-09,22.51580
2014-04-10,22.57050
2014-04-11,22.52510
2014-04-15,22.35520
2014-04-16,22.15520
2014-04-17,22.49360
2014-04-21,22.64480
2014-04-22,22.64200
2014-04-23,22.70820
2014-04-25,22.56430
2014-04-28,22.53220
2014-04-29,22.38210
2014-04-30,22.25310
2014-05-02,22.27430
2014-05-05,22.26980
2014-05-06,22.32490
2014-05-07,22.15510
2014-05-08,22.17030
2014-05-09,22.75480
2014-05-12,23.18930
2014-05-13,23.53800
2014-05-14,23.62590
2014-05-15,23.61120
2014-05-16,23.93910
2014-05-19,24.38520
2014-05-20,24.50390
2014-05-21,24.50880
2014-05-22,24.71460
2014-05-23,25.06030
2014-05-26,24.88990
2014-05-27,24.72220
2014-05-28,24.79290
2014-05-29,24.53940
2014-05-30,24.56560
2014-06-02,25.02040
2014-06-03,25.23360
2014-06-04,25.30070
2014-06-05,25.60050
2014-06-06,25.99510
2014-06-09,26.27330
2014-06-10,26.25460
2014-06-11,26.09120
2014-06-12,26.16520
2014-06-13,25.69500
2014-06-16,25.69170
2014-06-17,26.03690
2014-06-18,25.80720
2014-06-19,25.72230
2014-06-20,25.61160
2014-06-23,25.60650
2014-06-24,25.92620
2014-06-25,25.93160
2014-06-26,25.72360
2014-06-27,25.79140
2014-06-30,26.17450
2014-07-01,26.28100
2014-07-02,26.60340
2014-07-03,26.57620
2014-07-04,26.72130
2014-07-07,26.82260
2014-07-08,26.10990
2014-07-09,25.91170
2014-07-10,25.91850
2014-07-11,25.44560
2014-07-14,25.44430
2014-07-15,25.76910
2014-07-16,26.10640
2014-07-17,26.24570
2014-07-18,26.26810
2014-07-21,26.33440
2014-07-22,26.54790
2014-07-23,26.59030
2014-07-24,26.66970
2014-07-25,26.46720
2014-07-28,26.35470
2014-07-30,26.49270
2014-07-31,26.33320
2014-08-01,25.98460
2014-08-04,26.25300
2014-08-05,26.46890
2014-08-06,26.24620
2014-08-07,26.16280
2014-08-08,25.82650
2014-08-11,26.01400
2014-08-12,26.30420
2014-08-13,26.23630
2014-08-14,26.44190
2014-08-18,26.77020
2014-08-19,26.91700
2014-08-20,26.88720
2014-08-21,26.96540
2014-08-22,27.01970
2014-08-25,26.93300
2014-08-26,26.91500
2014-08-27,27.03120
2014-08-28,27.05470
2014-09-01,27.38040
2014-09-02,27.57480
2014-09-03,27.71560
2014-09-04,27.65070
2014-09-05,27.65490
2014-09-08,27.97590
2014-09-09,27.97170
2014-09-10,27.81480
2014-09-11,27.87700
2014-09-12,27.95260
2014-09-15,27.81240
2014-09-16,27.26780
2014-09-17,27.39930
2014-09-18,27.89620
2014-09-19,27.90320
2014-09-22,27.96690
2014-09-23,27.49440
2014-09-24,27.37870
2014-09-25,26.98170
2014-09-26,27.20650
2014-09-29,27.25400
2014-09-30,27.28440
2014-10-01,27.20890
2014-10-07,26.89480
2014-10-08,26.85950
2014-10-09,27.27960
2014-10-10,26.91530
2014-10-13,27.00600
2014-10-14,26.95260
2014-10-16,26.47630
2014-10-17,26.60150
2014-10-20,26.93530
2014-10-21,27.11850
2014-10-22,27.36480
2014-10-27,27.37040
2014-10-28,27.48050
2014-10-29,27.68630
2014-10-30,27.92480
2014-10-31,28.41520
2014-11-03,28.49250
2014-11-05,28.53080
2014-11-07,28.55940
2014-11-10,28.58570
2014-11-11,28.69260
2014-11-12,28.79580
2014-11-13,28.69560
2014-11-14,28.83070
2014-11-17,28.99810
2014-11-18,29.04660
2014-11-19,28.87860
2014-11-20,28.91410
2014-11-21,29.08640
2014-11-24,29.22580
2014-11-25,28.92760
2014-11-26,28.99000
2014-11-27,29.07310
2014-11-28,29.38070
2014-12-01,29.29310
2014-12-02,29.28210
2014-12-03,29.44970
2014-12-04,29.55480
2014-12-05,29.45590
2014-12-08,29.11380
2014-12-09,28.73460
2014-12-10,28.85490
2014-12-11,28.63690
2014-12-12,28.36380
2014-12-15,28.30660
2014-12-16,27.71110
2014-12-17,27.57410
2014-12-18,28.13360
2014-12-19,28.32110
2014-12-22,28.63100
2014-12-23,28.45600
2014-12-24,28.23340
2014-12-26,28.33400
2014-12-29,28.51660
2014-12-30,28.57940
2014-12-31,28.74690
2015-01-01,28.79860
2015-01-02,29.13670
2015-01-05,29.09610
2015-01-06,28.24720
2015-01-07,28.19630
2015-01-08,28.66230
2015-01-09,28.77800
2015-01-12,28.91100
2015-01-13,28.85240
2015-01-14,28.79150
2015-01-15,29.42660
2015-01-16,29.52630
2015-01-19,29.65250
2015-01-20,30.02350
2015-01-21,30.10230
2015-01-22,30.19730
2015-01-23,30.40050
2015-01-27,30.64640
2015-01-28,30.69840
2015-01-29,30.76620
2015-01-30,30.38300
2015-02-02,30.40650
2015-02-03,30.25610
2015-02-04,30.13690
2015-02-05,30.00060
2015-02-06,29.80080
2015-02-09,29.34580
2015-02-10,29.50360
2015-02-11,29.80620
2015-02-12,30.12680
2015-02-13,30.41160
2015-02-16,30.40450
2015-02-18,30.63420
2015-02-19,30.69360
2015-02-20,30.55160
2015-02-23,30.28780
2015-02-24,30.28310
2015-02-25,30.27210
2015-02-26,29.99020
2015-02-27,30.54830
2015-03-02,30.92510
2015-03-03,31.13530
2015-03-04,30.86030
2015-03-05,30.95860
2015-03-09,30.40150
2015-03-10,30.27520
2015-03-11,30.21110
2015-03-12,30.53170
2015-03-13,30.09770
2015-03-16,30.00050
2015-03-17,30.31520
2015-03-18,30.24340
2015-03-19,30.07290
2015-03-20,29.80160
2015-03-23,29.66960
2015-03-24,29.62090
2015-03-25,29.57100
2015-03-26,29.03780
2015-03-27,29.03860
2015-03-30,29.55720
2015-03-31,29.59110
2015-04-01,29.93440
2015-04-06,30.20910
2015-04-07,30.28230
2015-04-08,30.48830
2015-04-09,30.65720
2015-04-10,30.70700
2015-04-13,30.87270
2015-04-15,30.60960
2015-04-16,30.43790
2015-04-17,30.06220
2015-04-20,29.49000
2015-04-21,29.27960
2015-04-22,29.40360
2015-04-23,29.33770
2015-04-24,28.93850
2015-04-27,28.50350
2015-04-28,28.80090
2015-04-29,28.74550
2015-04-30,28.61070
2015-05-04,29.12680
2015-05-05,29.14860
2015-05-06,28.32330
2015-05-07,28.05460
2015-05-08,28.53470
2015-05-11,28.99510
2015-05-12,28.36540
2015-05-13,28.74870
2015-05-14,28.81680
2015-05-15,28.94360
2015-05-18,29.29210
2015-05-19,29.28630
2015-05-20,29.43110
2015-05-21,29.40850
2015-05-22,29.51590
2015-05-25,29.28940
2015-05-26,29.20220
2015-05-27,29.17820
2015-05-28,29.11030
2015-05-29,29.49650
2015-06-01,29.48670
2015-06-02,28.82320
2015-06-03,28.44430
2015-06-04,28.46890
2015-06-05,28.45940
2015-06-08,28.16450
2015-06-09,28.08620
2015-06-10,28.41580
2015-06-11,27.89810
2015-06-12,27.93520
2015-06-15,28.05120
2015-06-16,28.16300
2015-06-17,28.38820
2015-06-18,28.66690
2015-06-19,28.83130
2015-06-22,29.27000
2015-06-23,29.36590
2015-06-24,29.26240
2015-06-25,29.38840
2015-06-26,29.35080
2015-06-29,29.07500
2015-06-30,29.29930
2015-07-01,29.61570
2015-07-02,29.67320
2015-07-03,29.75950
2015-07-06,29.92540
2015-07-07,29.95760
2015-07-08,29.48940
2015-07-09,29.39900
2015-07-10,29.48800
2015-07-13,29.82700
2015-07-14,29.84300
2015-07-15,30.04850
2015-07-16,30.35230
2015-07-17,30.39950
2015-07-20,30.40620
2015-07-21,30.07490
2015-07-22,30.41130
2015-07-23,30.33380
2015-07-24,30.10290
2015-07-27,29.59400
2015-07-28,29.51130
2015-07-29,29.67470
2015-07-30,29.87110
2015-07-31,30.24060
2015-08-03,30.33690
2015-08-04,30.36830
2015-08-05,30.57860
2015-08-06,30.64640
2015-08-07,30.57250
2015-08-10,30.45870
2015-08-11,30.21980
2015-08-12,29.73350
2015-08-13,29.69350
2015-08-14,30.27040
2015-08-17,30.20990
2015-08-18,30.24150
2015-08-19,30.32290
2015-08-20,29.86200
2015-08-21,29.62470
2015-08-24,27.64460
2015-08-25,27.96620
2015-08-26,27.72880
2015-08-27,28.33960
2015-08-28,28.50070
2015-08-31,28.39210
2015-09-01,27.77720
2015-09-02,27.58230
2015-09-03,27.94490
2015-09-04,27.35880
2015-09-07,26.94680
2015-09-08,27.30020
2015-09-09,27.78840
2015-09-10,27.71360
2015-09-11,27.74290
2015-09-14,28.04220
2015-09-15,27.87560
2015-09-16,27.99750
2015-09-18,28.27200
2015-09-21,28.31390
2015-09-22,27.81310
2015-09-23,27.92020
2015-09-24,28.00080
2015-09-28,27.78750
2015-09-29,27.90530
2015-09-30,28.30110
2015-10-01,28.33570
2015-10-05,28.90090
2015-10-06,29.02500
2015-10-07,29.09690
2015-10-08,28.91890
2015-10-09,29.06880
2015-10-12,28.95140
2015-10-13,28.93040
2015-10-14,28.88070
2015-10-15,29.08350
2015-10-16,29.25200
2015-10-19,29.40770
2015-10-20,29.40450
2015-10-21,29.35820
2015-10-23,29.43380
2015-10-26,29.30230
2015-10-27,29.24980
2015-10-28,29.07090
2015-10-29,28.88660
2015-10-30,28.74510
2015-11-02,28.70080
2015-11-03,28.76000
2015-11-04,28.70000
2015-11-05,28.36470
2015-11-06,28.31420
2015-11-09,28.27520
2015-11-10,27.83540
2015-11-13,27.79110
2015-11-16,27.89440
2015-11-17,28.01750
2015-11-18,27.70750
2015-11-19,28.07460
2015-11-20,28.16270
2015-11-23,28.15940
2015-11-24,28.13180
2015-11-26,28.28150
2015-11-27,28.45820
2015-11-30,28.45210
2015-12-01,28.56290
2015-12-02,28.50860
2015-12-03,28.29540
2015-12-04,28.02190
2015-12-07,27.98540
2015-12-08,27.72380
2015-12-09,27.34250
2015-12-10,27.59150
2015-12-11,27.34130
2015-12-14,27.47520
2015-12-15,27.66170
2015-12-16,27.80330
2015-12-17,28.16690
2015-12-18,27.95100
2015-12-21,28.19010
2015-12-22,28.05320
2015-12-23,28.29540
2015-12-24,28.31180
2015-12-28,28.49370
2015-12-29,28.51230
2015-12-30,28.42750
2015-12-31,28.59330
2016-01-01,28.71490
2016-01-04,28.19240
2016-01-05,28.22830
2016-01-06,28.09240
2016-01-07,27.41120
2016-01-08,27.59640
2016-01-11,27.42890
2016-01-12,27.23150
2016-01-13,27.27500
2016-01-14,27.11420
2016-01-15,26.62160
2016-01-18,26.14050
2016-01-19,26.46130
2016-01-20,25.99910
2016-01-21,25.90110
2016-01-22,26.42590
2016-01-25,26.50080
2016-01-27,26.53500
2016-01-28,26.48190
2016-01-29,26.94520
2016-02-01,26.95380
2016-02-02,26.57720
2016-02-03,26.21350
2016-02-04,26.29760
2016-02-05,26.65730
2016-02-08,26.39760
2016-02-09,26.03800
2016-02-10,25.72850
2016-02-11,24.85310
2016-02-12,24.81120
2016-02-15,25.50600
2016-02-16,25.04560
2016-02-17,25.22200
2016-02-18,25.46890
2016-02-19,25.51690
2016-02-22,25.61570
2016-02-23,25.22360
2016-02-24,24.92310
2016-02-25,24.74000
2016-02-26,24.89280
2016-02-29,24.79340
2016-03-01,25.59730
2016-03-02,26.09110
2016-03-03,26.43430
2016-03-04,26.52220
2016-03-08,26.53800
2016-03-09,26.66860
2016-03-10,26.53230
2016-03-11,26.59690
2016-03-14,26.72090
2016-03-15,26.46550
2016-03-16,26.53990
2016-03-17,26.63310
2016-03-18,26.91870
2016-03-21,27.27670
2016-03-22,27.33010
2016-03-23,27.35250
2016-03-28,26.97180
2016-03-29,26.92000
2016-03-30,27.39980
2016-03-31,27.46000
2016-04-01,27.43110
2016-04-04,27.57150
2016-04-05,27.06230
2016-04-06,27.14420
2016-04-07,26.94130
2016-04-08,27.01100
2016-04-11,27.36060
2016-04-12,27.52530
2016-04-13,27.96660
2016-04-18,28.21250
2016-04-20,28.24560
2016-04-21,28.20690
2016-04-22,28.17930
2016-04-25,28.03170
2016-04-26,28.35060
2016-04-27,28.41240
2016-04-28,27.98600
2016-04-29,28.00800
2016-05-02,27.96990
2016-05-03,27.77270
2016-05-04,27.56500
2016-05-05,27.63270
2016-05-06,27.65080
2016-05-09,28.06390
2016-05-10,28.12230
2016-05-11,28.01900
2016-05-12,28.22040
2016-05-13,27.97230
2016-05-16,28.07940
2016-05-17,28.16890
2016-05-18,28.13370
2016-05-19,27.81620
2016-05-20,27.67450
2016-05-23,27.59680
2016-05-24,27.61010
2016-05-25,28.15030
2016-05-26,28.56460
2016-05-27,28.86710
2016-05-30,28.99720
2016-05-31,28.92770
2016-06-01,28.97510
2016-06-02,29.11720
2016-06-03,29.10260
2016-06-06,29.05960
2016-06-07,29.27770
2016-06-08,29.35140
2016-06-09,29.18410
2016-06-10,29.07450
2016-06-13,28.87340
2016-06-14,28.90950
2016-06-15,29.21010
2016-06-16,29.04060
2016-06-17,29.13490
2016-06-20,29.33880
2016-06-21,29.31630
2016-06-22,29.25600
2016-06-23,29.42380
2016-06-24,28.85230
2016-06-27,28.96930
2016-06-28,29.11260
2016-06-29,29.41900
2016-06-30,29.73100
2016-07-01,29.92950
2016-07-04,30.11420
2016-07-05,30.02530
2016-07-07,30.02510
2016-07-08,29.98060
2016-07-11,30.45460
2016-07-12,30.62740
2016-07-13,30.56280
2016-07-14,30.72740
2016-07-15,30.65330
2016-07-18,30.51700
2016-07-19,30.58480
2016-07-20,30.76760
2016-07-21,30.62510
2016-07-22,30.79780
2016-07-25,31.13020
2016-07-26,30.97890
2016-07-27,31.09690
2016-07-28,31.28150
2016-07-29,31.24530
2016-08-01,31.26420
2016-08-02,31.16310
2016-08-03,30.83080
2016-08-04,30.89720
2016-08-05,31.38800
2016-08-08,31.53170
2016-08-09,31.40640
2016-08-10,31.01820
2016-08-11,31.07140
2016-08-12,31.31610
2016-08-16,31.27760
2016-08-17,31.29560
2016-08-18,31.50080
2016-08-19,31.53230
2016-08-22,31.38810
2016-08-23,31.37070
2016-08-24,31.48070
2016-08-25,31.29980
2016-08-26,31.26200
2016-08-29,31.37010
2016-08-30,31.79890
2016-08-31,31.92930
2016-09-01,31.85990
2016-09-02,31.98990
2016-09-06,32.45250
2016-09-07,32.42160
2016-09-08,32.57850
2016-09-09,32.29400
2016-09-12,31.63560
2016-09-14,31.78240
2016-09-15,31.81780
2016-09-16,31.92090
2016-09-19,32.03040
2016-09-20,31.93030
2016-09-21,31.93540
2016-09-22,32.28100
2016-09-23,32.20300
2016-09-26,31.88010
2016-09-27,31.83860
2016-09-28,32.02630
2016-09-29,31.27820
2016-09-30,31.52230
2016-10-03,32.10120
2016-10-04,32.25020
2016-10-05,32.23970
2016-10-06,32.11920
2016-10-07,32.07600
2016-10-10,32.09700
2016-10-13,31.60650
2016-10-14,31.69670
2016-10-17,31.45970
2016-10-18,32.00020
2016-10-19,31.98070
2016-10-20,32.11190
2016-10-21,32.13570
2016-10-24,32.17710
2016-10-25,32.13450
2016-10-26,31.86140
2016-10-27,31.75910
2016-10-28,31.93520
2016-11-01,31.97010
2016-11-02,31.50290
2016-11-03,31.31650
