Date,NAV
2012-04-09,10.05630
2012-04-10,10.06160
2012-04-11,10.06520
2012-04-12,10.07620
2012-04-13,10.08330
2012-04-16,10.08970
2012-04-17,10.10430
2012-04-18,10.11940
2012-04-19,10.11570
2012-04-20,10.11600
2012-04-23,10.11120
2012-04-24,10.11210
2012-04-25,10.11270
2012-04-26,10.11540
2012-04-27,10.11890
2012-04-30,10.12720
2012-05-02,10.13050
2012-05-03,10.12710
2012-05-04,10.12980
2012-05-07,10.13840
2012-05-08,10.14050
2012-05-09,10.14100
2012-05-10,10.13850
2012-05-11,10.13750
2012-05-14,10.14550
2012-05-15,10.15160
2012-05-16,10.15590
2012-05-17,10.15870
2012-05-18,10.15920
2012-05-21,10.16530
2012-05-22,10.16830
2012-05-23,10.17160
2012-05-24,10.17680
2012-05-25,10.17900
2012-05-28,10.18720
2012-05-29,10.19050
2012-05-30,10.19350
2012-05-31,10.20470
2012-06-01,10.20490
2012-06-04,10.21780
2012-06-05,10.22050
2012-06-06,10.22820
2012-06-07,10.23290
2012-06-08,10.23880
2012-06-11,10.24410
2012-06-12,10.24780
2012-06-13,10.26570
2012-06-14,10.26560
2012-06-15,10.26640
2012-06-18,10.25930
2012-06-19,10.25670
2012-06-20,10.27040
2012-06-21,10.27940
2012-06-22,10.27870
2012-06-25,10.28640
2012-06-26,10.29230
2012-06-27,10.29680
2012-06-28,10.30220
2012-06-29,10.30950
2012-07-03,10.31890
2012-07-04,10.33270
2012-07-05,10.33210
2012-07-06,10.33830
2012-07-09,10.34240
2012-07-10,10.34240
2012-07-11,10.34370
2012-07-12,10.34700
2012-07-13,10.35150
2012-07-16,10.36130
2012-07-17,10.36470
2012-07-18,10.37000
2012-07-19,10.37400
2012-07-20,10.37780
2012-07-23,10.38510
2012-07-24,10.38960
2012-07-25,10.39350
2012-07-26,10.39570
2012-07-27,10.39850
2012-07-30,10.40590
2012-07-31,10.40380
2012-08-01,10.40750
2012-08-02,10.41430
2012-08-03,10.42230
2012-08-06,10.43070
2012-08-07,10.43680
2012-08-08,10.43770
2012-08-09,10.43510
2012-08-10,10.43490
2012-08-13,10.44220
2012-08-14,10.44440
2012-08-16,10.45060
2012-08-17,10.45360
2012-08-21,10.46470
2012-08-22,10.46870
2012-08-23,10.47170
2012-08-24,10.47330
2012-08-27,10.47980
2012-08-28,10.48160
2012-08-29,10.48390
2012-08-30,10.48840
2012-08-31,10.49140
2012-09-03,10.50100
2012-09-04,10.50410
2012-09-05,10.50920
2012-09-06,10.51390
2012-09-07,10.51490
2012-09-10,10.51880
2012-09-11,10.52080
2012-09-12,10.52400
2012-09-13,10.52800
2012-09-14,10.53290
2012-09-17,10.54310
2012-09-18,10.54460
2012-09-20,10.55010
2012-09-21,10.55390
2012-09-24,10.56330
2012-09-25,10.56600
2012-09-26,10.57050
2012-09-27,10.57340
2012-09-28,10.57880
2012-10-01,10.58780
2012-10-03,10.59550
2012-10-04,10.60330
2012-10-05,10.60740
2012-10-08,10.61400
2012-10-09,10.61700
2012-10-10,10.61960
2012-10-11,10.62160
2012-10-12,10.62420
2012-10-15,10.63110
2012-10-16,10.63350
2012-10-17,10.63620
2012-10-18,10.63870
2012-10-19,10.63960
2012-10-22,10.64580
2012-10-23,10.64770
2012-10-25,10.65030
2012-10-29,10.65970
2012-10-30,10.66110
2012-10-31,10.66150
2012-11-01,10.66380
2012-11-02,10.66560
2012-11-05,10.67270
2012-11-06,10.67550
2012-11-07,10.67780
2012-11-08,10.68010
2012-11-09,10.68280
2012-11-12,10.68920
2012-11-15,10.69630
2012-11-16,10.69800
2012-11-19,10.70550
2012-11-20,10.70850
2012-11-21,10.71040
2012-11-22,10.71280
2012-11-23,10.71340
2012-11-29,10.72750
2012-11-30,10.73040
2012-12-03,10.73830
2012-12-04,10.74090
2012-12-05,10.74290
2012-12-06,10.74510
2012-12-07,10.74710
2012-12-10,10.75270
2012-12-11,10.75420
2012-12-12,10.75680
2012-12-13,10.76130
2012-12-14,10.76280
2012-12-17,10.77100
2012-12-18,10.77300
2012-12-19,10.77470
2012-12-20,10.77690
2012-12-21,10.78070
2012-12-24,10.78910
2012-12-26,10.79510
2012-12-27,10.79860
2012-12-28,10.80080
2012-12-31,10.80880
2013-01-01,10.81500
2013-01-02,10.81840
2013-01-03,10.82080
2013-01-04,10.82350
2013-01-07,10.83120
2013-01-08,10.83380
2013-01-09,10.83570
