Date,NAV
2008-03-03,10.01050
2008-03-04,10.01330
2008-03-05,10.01610
2008-03-07,10.02170
2008-03-10,10.03020
2008-03-11,10.03300
2008-03-12,10.03580
2008-03-13,10.03860
2008-03-14,10.04140
2008-03-17,10.04990
2008-03-18,10.05270
2008-03-19,10.05550
2008-03-24,10.06960
2008-03-25,10.07240
2008-03-26,10.07520
2008-03-27,10.07810
2008-03-28,10.08090
2008-03-31,10.08930
2008-04-02,10.09500
2008-04-03,10.09780
2008-04-04,10.10060
2008-04-07,10.10900
2008-04-08,10.11190
2008-04-09,10.11470
2008-04-10,10.11750
2008-04-11,10.12030
2008-04-15,10.13160
2008-04-16,10.13440
2008-04-17,10.13720
2008-04-21,10.14850
2008-04-22,10.15130
2008-04-23,10.15410
2008-04-24,10.15690
2008-04-25,10.15970
2008-04-28,10.16820
2008-04-29,10.17100
2008-04-30,10.17380
2008-05-02,10.17940
2008-05-05,10.18790
2008-05-06,10.19070
2008-05-07,10.19350
2008-05-08,10.19630
2008-05-09,10.19910
2008-05-12,10.20760
2008-05-13,10.21040
2008-05-14,10.21320
2008-05-15,10.21600
2008-05-16,10.21880
2008-05-20,10.23010
2008-05-21,10.23290
2008-05-22,10.23570
2008-05-23,10.23850
2008-05-26,10.24690
2008-05-27,10.24960
2008-05-28,10.25230
2008-05-29,10.25440
2008-05-30,10.26150
2008-06-02,10.26900
2008-06-03,10.27150
2008-06-04,10.27390
2008-06-05,10.27630
2008-06-06,10.27870
2008-06-09,10.28600
2008-06-10,10.28850
2008-06-11,10.29090
2008-06-12,10.29340
2008-06-13,10.29590
2008-06-16,10.30330
2008-06-17,10.30580
2008-06-18,10.30830
2008-06-19,10.31070
2008-06-20,10.31320
2008-06-23,10.32060
2008-06-24,10.32310
2008-06-25,10.32560
2008-06-26,10.32800
2008-06-27,10.33050
2008-06-30,10.33350
2008-07-02,10.33850
2008-07-03,10.34090
2008-07-04,10.34340
2008-07-07,10.35090
2008-07-08,10.35330
2008-07-09,10.35580
2008-07-10,10.35830
2008-07-11,10.36080
2008-07-14,10.36820
2008-07-15,10.37070
2008-07-16,10.37310
2008-07-17,10.37560
2008-07-18,10.37810
2008-07-21,10.38550
2008-07-22,10.38800
2008-07-23,10.39040
2008-07-24,10.39290
2008-07-25,10.39540
2008-07-28,10.40280
2008-07-29,10.40530
2008-07-30,10.40780
2008-07-31,10.41020
2008-08-01,10.41270
2008-08-04,10.42010
2008-08-05,10.42260
2008-08-06,10.42510
2008-08-07,10.42750
2008-08-08,10.43000
2008-08-11,10.43740
2008-08-12,10.43990
2008-08-13,10.44240
2008-08-14,10.44490
2008-08-18,10.45470
2008-08-20,10.45970
2008-08-21,10.46220
2008-08-22,10.46460
2008-08-25,10.47210
2008-08-26,10.47450
2008-08-27,10.47650
2008-08-28,10.47890
2008-08-29,10.48160
2008-09-01,10.48960
2008-09-02,10.49240
2008-09-04,10.49820
2008-09-05,10.50100
2008-09-08,10.50960
2008-09-09,10.51250
2008-09-10,10.51530
2008-09-11,10.51820
2008-09-12,10.52110
2008-09-15,10.52960
2008-09-16,10.53250
2008-09-17,10.53540
2008-09-18,10.53820
2008-09-19,10.54110
2008-09-22,10.54970
2008-09-23,10.55360
2008-09-24,10.55570
2008-09-25,10.55880
2008-09-26,10.56210
2008-09-29,10.57190
2008-10-01,10.57850
2008-10-03,10.58510
2008-10-06,10.59500
2008-10-07,10.59820
2008-10-08,10.60150
2008-10-10,10.60810
2008-10-13,10.61800
2008-10-14,10.62130
2008-10-15,10.62460
2008-10-16,10.62780
2008-10-17,10.63110
2008-10-20,10.64100
2008-10-22,10.64760
2008-10-23,10.65090
2008-10-24,10.65420
2008-10-27,10.66420
2008-10-29,10.67080
2008-10-31,10.67750
2008-11-03,10.68740
2008-11-04,10.69080
2008-11-05,10.68670
2008-11-06,10.69000
2008-11-07,10.70060
2008-11-10,10.71040
2008-11-11,10.71370
2008-11-12,10.71700
2008-11-14,10.72370
2008-11-17,10.73360
2008-11-18,10.73690
2008-11-19,10.74330
2008-11-20,10.74660
2008-11-21,10.75000
2008-11-24,10.75910
2008-11-25,10.76330
2008-11-26,10.76600
2008-11-28,10.77180
2008-12-01,10.78020
2008-12-02,10.78290
2008-12-03,10.78560
2008-12-04,10.78820
2008-12-05,10.79090
2008-12-08,10.79900
2008-12-10,10.80430
2008-12-11,10.80700
2008-12-12,10.80970
2008-12-15,10.81770
2008-12-16,10.82040
2008-12-17,10.82310
2008-12-18,10.82570
2008-12-19,10.82840
2008-12-22,10.83640
2008-12-23,10.83910
2008-12-24,10.84180
2008-12-26,10.84720
2008-12-29,10.85520
2008-12-30,10.85790
2008-12-31,10.86060
2009-01-01,10.86320
2009-01-02,10.86590
2009-01-05,10.87400
2009-01-06,10.87670
2009-01-07,10.87940
2009-01-09,10.88480
2009-01-12,10.89280
2009-01-13,10.89550
2009-01-14,10.89820
2009-01-15,10.90090
2009-01-16,10.90350
2009-01-19,10.91160
2009-01-20,10.91430
2009-01-21,10.91690
2009-01-22,10.91960
2009-01-23,10.92230
2009-01-27,10.93300
2009-01-28,10.93570
2009-01-29,10.93840
2009-01-30,10.94100
2009-02-02,10.94910
2009-02-03,10.95180
2009-02-04,10.95440
2009-02-05,10.95710
2009-02-06,10.95980
2009-02-09,10.96780
2009-02-10,10.97050
2009-02-11,10.97320
2009-02-12,10.97590
2009-02-13,10.97850
2009-02-16,10.98660
2009-02-17,10.98910
2009-02-18,10.99160
2009-02-19,10.99990
2009-02-24,11.01240
2009-02-25,11.01460
2009-02-26,11.01680
2009-02-27,11.01900
2009-03-02,11.02560
2009-03-03,11.02790
2009-03-04,11.03000
2009-03-05,11.03220
2009-03-06,11.03440
2009-03-09,11.04090
2009-03-12,11.04750
2009-03-13,11.04960
2009-03-16,11.05620
2009-03-17,11.05830
2009-03-18,11.06050
2009-03-19,11.06270
2009-03-20,11.06490
2009-03-23,11.07190
2009-03-24,11.07450
2009-03-25,11.07710
2009-03-26,11.07970
2009-03-30,11.09020
2009-03-31,11.09290
2009-04-02,11.09810
2009-04-06,11.10860
2009-04-08,11.11380
2009-04-09,11.11640
2009-04-13,11.12680
2009-04-15,11.13200
2009-04-16,11.13460
2009-04-17,11.13720
2009-04-20,11.14510
2009-04-21,11.14770
2009-04-22,11.15030
2009-04-23,11.15290
2009-04-24,11.15550
2009-04-27,11.16330
2009-04-28,11.16600
2009-04-29,11.16860
2009-05-04,11.18160
2009-05-05,11.18430
2009-05-06,11.18690
2009-05-07,11.18730
2009-05-08,11.18740
2009-05-11,11.18820
2009-05-12,11.18890
2009-05-13,11.18950
2009-05-14,11.19030
2009-05-15,11.19100
2009-05-18,11.19330
2009-05-19,11.19410
2009-05-20,11.19480
2009-05-21,11.19510
2009-05-22,11.19530
2009-05-25,11.19600
2009-05-26,11.19670
2009-05-27,11.19750
2009-05-28,11.19830
2009-05-29,11.19910
2009-06-01,11.20150
2009-06-02,11.20260
2009-06-03,11.20340
2009-06-04,11.20410
2009-06-05,11.20440
2009-06-08,11.20590
2009-06-09,11.20670
2009-06-10,11.20750
2009-06-11,11.20830
2009-06-12,11.20920
2009-06-15,11.21160
2009-06-16,11.21230
2009-06-17,11.21290
2009-06-18,11.21340
2009-06-19,11.21380
2009-06-22,11.21520
2009-06-23,11.21600
2009-06-24,11.21690
2009-06-25,11.21760
2009-06-26,11.21850
2009-06-29,11.22110
2009-06-30,11.22200
2009-07-02,11.22320
2009-07-03,11.22330
2009-07-06,11.22440
2009-07-07,11.22520
2009-07-08,11.22600
2009-07-09,11.22690
2009-07-10,11.22770
2009-07-13,11.23030
2009-07-14,11.23120
2009-07-15,11.23200
2009-07-16,11.23290
2009-07-17,11.23350
2009-07-20,11.23550
2009-07-21,11.23630
2009-07-22,11.23720
2009-07-23,11.23800
2009-07-24,11.23890
2009-07-27,11.24160
2009-07-28,11.24240
2009-07-29,11.24330
2009-07-30,11.24420
2009-07-31,11.24480
2009-08-03,11.24680
2009-08-04,11.24760
2009-08-05,11.24830
2009-08-06,11.24880
2009-08-07,11.24960
2009-08-10,11.25210
2009-08-11,11.25290
2009-08-12,11.25370
2009-08-13,11.25440
2009-08-14,11.25470
2009-08-17,11.25610
2009-08-18,11.25700
2009-08-20,11.25870
2009-08-21,11.25950
2009-08-24,11.23740
