Date,NAV
2013-02-06,10.00420
2013-02-07,10.00620
2013-02-08,10.00830
2013-02-11,10.01450
2013-02-12,10.01680
2013-02-13,10.01670
2013-02-14,10.00390
2013-02-15,9.99880
2013-02-18,10.00210
2013-02-20,10.01580
2013-02-21,10.01890
2013-02-22,10.02390
2013-02-25,10.02900
2013-02-26,10.02480
2013-02-27,10.02640
2013-02-28,10.02790
2013-03-01,10.03460
2013-03-04,10.04360
2013-03-05,10.05050
2013-03-06,10.06050
2013-03-07,10.06370
2013-03-08,10.06520
2013-03-11,10.07150
2013-03-12,10.07820
2013-03-13,10.08810
2013-03-14,10.10200
2013-03-15,10.10510
2013-03-18,10.11260
2013-03-19,10.11600
2013-03-20,10.12410
2013-03-21,10.12990
2013-03-22,10.13420
2013-03-25,10.14040
2013-03-26,10.04760
2013-03-28,10.05170
2013-04-02,10.08630
2013-04-03,10.08600
2013-04-04,10.09250
2013-04-05,10.09090
2013-04-08,10.09450
2013-04-09,10.09540
2013-04-10,10.09800
2013-04-12,10.10830
2013-04-15,10.11950
2013-04-16,10.12480
2013-04-17,10.12230
2013-04-18,10.13190
2013-04-22,10.13830
2013-04-23,10.14260
2013-04-25,10.15010
2013-04-26,10.15220
2013-04-29,10.16020
2013-04-30,10.16260
2013-05-02,10.17560
2013-05-03,10.16920
2013-05-06,10.17730
2013-05-07,10.18060
2013-05-08,10.18820
2013-05-09,10.19360
2013-05-10,10.19560
2013-05-13,10.20370
2013-05-14,10.20620
2013-05-15,10.21320
2013-05-16,10.21680
2013-05-17,10.22320
2013-05-20,10.22930
2013-05-21,10.23260
2013-05-22,10.23340
2013-05-23,10.23210
2013-05-24,10.23200
2013-05-27,10.23810
2013-05-28,10.23940
2013-05-29,10.24040
2013-05-30,10.24220
2013-05-31,10.24390
2013-06-03,10.24970
2013-06-04,10.25270
2013-06-05,10.25730
2013-06-06,10.26080
2013-06-07,10.26270
2013-06-10,10.26700
2013-06-11,10.26710
2013-06-12,10.26440
2013-06-13,10.26690
2013-06-14,10.26800
2013-06-17,10.27590
2013-06-18,10.28500
2013-06-19,10.28940
2013-06-20,10.28510
2013-06-21,10.28900
2013-06-24,10.29500
2013-06-25,10.29710
2013-06-26,10.10030
2013-06-27,10.10360
2013-06-28,10.11270
2013-07-02,10.11860
2013-07-03,10.11690
2013-07-04,10.12250
2013-07-05,10.12470
2013-07-08,10.12910
2013-07-09,10.13070
2013-07-10,10.13190
2013-07-11,10.13270
2013-07-12,10.13420
2013-07-15,10.13960
2013-07-16,10.05180
2013-07-17,10.06770
2013-07-18,10.09480
2013-07-19,10.09440
2013-07-22,10.09430
2013-07-23,10.06910
2013-07-24,10.02910
2013-07-25,10.04320
2013-07-26,10.05360
2013-07-29,10.06450
2013-07-30,10.06800
2013-07-31,10.06760
2013-08-01,10.07530
2013-08-02,10.08120
2013-08-05,10.08940
2013-08-06,10.08690
2013-08-07,10.08970
2013-08-08,10.09150
2013-08-12,10.08380
2013-08-13,10.08340
2013-08-14,10.07570
2013-08-16,10.06510
2013-08-19,10.06490
2013-08-20,10.06110
2013-08-21,10.08700
2013-08-22,10.08430
2013-08-23,10.08920
2013-08-26,10.10110
2013-08-27,10.09880
2013-08-28,10.08880
2013-08-29,10.09140
2013-08-30,10.09430
2013-09-02,10.10540
2013-09-03,10.11640
2013-09-04,10.13320
2013-09-05,10.16260
2013-09-06,10.15820
2013-09-10,10.17210
2013-09-11,10.17650
2013-09-12,10.17940
2013-09-13,10.17680
2013-09-16,10.18710
2013-09-17,10.19190
2013-09-18,10.20070
2013-09-19,10.22540
2013-09-20,10.23190
2013-09-23,10.23750
2013-09-24,10.24350
2013-09-25,10.24990
2013-09-26,10.25290
2013-09-27,10.25590
2013-09-30,10.26520
2013-10-01,10.26870
2013-10-03,10.27610
2013-10-04,10.28030
2013-10-07,10.29090
2013-10-08,10.30720
2013-10-09,10.30850
2013-10-10,10.31060
2013-10-11,10.31220
2013-10-14,10.31940
2013-10-15,10.32030
2013-10-17,10.32570
2013-10-18,10.32760
2013-10-21,10.33550
2013-10-22,10.33830
2013-10-23,10.34030
2013-10-24,10.34310
2013-10-25,10.34580
2013-10-28,10.35350
2013-10-29,10.35960
2013-10-30,10.36310
2013-10-31,10.36640
2013-11-01,10.36790
2013-11-05,10.37750
2013-11-06,10.38020
2013-11-07,10.38370
2013-11-08,10.38390
2013-11-11,10.38990
2013-11-12,10.38890
2013-11-13,10.39350
2013-11-14,10.39180
2013-11-18,10.40360
2013-11-19,10.40790
2013-11-20,10.41110
2013-11-21,10.41220
2013-11-22,10.41540
2013-11-25,10.42340
2013-11-26,10.42680
2013-11-27,10.43030
2013-11-28,10.43270
2013-11-29,10.43360
2013-12-02,10.44370
2013-12-03,10.44810
2013-12-04,10.45120
2013-12-05,10.45440
2013-12-06,10.45620
2013-12-09,10.46380
2013-12-10,10.46630
2013-12-11,10.46880
2013-12-12,10.47140
2013-12-13,10.47390
2013-12-16,10.48150
2013-12-17,10.48400
2013-12-18,10.48660
2013-12-19,10.48910
2013-12-20,10.49160
2013-12-23,10.49930
2013-12-24,10.50180
2013-12-26,10.50690
2013-12-27,10.41320
2013-12-30,10.42070
2013-12-31,10.42320
2014-01-01,10.42570
2014-01-02,10.42820
2014-01-03,10.43030
2014-01-06,10.43640
2014-01-07,10.43840
2014-01-08,10.44050
2014-01-09,10.44250
2014-01-10,10.44460
2014-01-13,10.45070
2014-01-15,10.45480
2014-01-16,10.45660
2014-01-17,10.45840
2014-01-20,10.46380
2014-01-21,10.46560
2014-01-22,10.46740
2014-01-23,10.46920
2014-01-24,10.47100
2014-01-27,10.47640
2014-01-28,10.47820
2014-01-29,10.48000
2014-01-30,10.48180
2014-01-31,10.48360
2014-02-03,10.48890
2014-02-04,10.49070
2014-02-05,10.49250
2014-02-06,10.39410
