Date,NAV
2012-03-28,10.02140
2012-03-29,10.02440
2012-03-30,10.02750
2012-04-03,10.04190
2012-04-04,10.04500
2012-04-09,10.06020
2012-04-10,10.06320
2012-04-11,10.06630
2012-04-12,10.06930
2012-04-13,10.07240
2012-04-16,10.08150
2012-04-17,10.08460
2012-04-18,10.08760
2012-04-19,10.09070
2012-04-20,10.09370
2012-04-23,10.10290
2012-04-24,10.10590
2012-04-25,10.10900
2012-04-26,10.11200
2012-04-27,10.11510
2012-04-30,10.12420
2012-05-02,10.13030
2012-05-03,10.13330
2012-05-04,10.13640
2012-05-07,10.14550
2012-05-08,10.14990
2012-05-09,10.15290
2012-05-10,10.15590
2012-05-11,10.15900
2012-05-14,10.16800
2012-05-15,10.17100
2012-05-16,10.17400
2012-05-17,10.17710
2012-05-18,10.18010
2012-05-21,10.18910
2012-05-22,10.19210
2012-05-23,10.19510
2012-05-24,10.19820
2012-05-25,10.20120
2012-05-28,10.21020
2012-05-29,10.21320
2012-05-30,10.21630
2012-05-31,10.21930
2012-06-01,10.22230
2012-06-04,10.23130
2012-06-05,10.23430
2012-06-06,10.23740
2012-06-07,10.24040
2012-06-08,10.24340
2012-06-11,10.25240
2012-06-12,10.25540
2012-06-13,10.25850
2012-06-14,10.26150
2012-06-15,10.26450
2012-06-18,10.27330
2012-06-19,10.27580
2012-06-20,10.00000
