Date,NAV
2014-03-07,10.01830
2014-03-10,10.02770
2014-03-11,10.04800
2014-03-12,10.05190
2014-03-13,10.05460
2014-03-14,10.06330
2014-03-18,10.08020
2014-03-19,10.08280
2014-03-20,10.08950
2014-03-21,10.10270
2014-03-24,10.11700
2014-03-25,10.11670
2014-03-26,10.11650
2014-03-27,10.11790
2014-03-28,10.13040
2014-04-02,10.13410
2014-04-03,10.13630
2014-04-04,10.13670
2014-04-07,10.14410
2014-04-09,10.14410
2014-04-10,10.14790
2014-04-11,10.15140
2014-04-15,10.16150
2014-04-16,10.16450
2014-04-17,10.16960
2014-04-21,10.18000
2014-04-22,10.17940
2014-04-23,10.18370
2014-04-25,10.18980
2014-04-28,10.19580
2014-04-29,10.19770
2014-04-30,10.19930
2014-05-02,10.20470
2014-05-05,10.21410
2014-05-06,10.21680
2014-05-07,10.21870
2014-05-08,10.22430
2014-05-09,10.22750
2014-05-12,10.23800
2014-05-13,10.24040
2014-05-15,10.24720
2014-05-16,10.25130
2014-05-19,10.26050
2014-05-20,10.26440
2014-05-21,10.26750
2014-05-22,10.27350
2014-05-23,10.27750
2014-05-26,10.28440
2014-05-27,10.28610
2014-05-28,10.28700
2014-05-29,10.28900
2014-05-30,10.29690
2014-06-02,10.30230
2014-06-03,10.30590
2014-06-04,10.31430
2014-06-05,10.31850
2014-06-06,10.32140
2014-06-09,10.32720
2014-06-10,10.32850
2014-06-11,10.33040
2014-06-12,10.33310
2014-06-13,10.33440
2014-06-16,10.33820
2014-06-17,10.34010
2014-06-18,10.34370
2014-06-19,10.34580
2014-06-20,10.34750
2014-06-23,10.35330
2014-06-24,10.35640
2014-06-25,10.35880
2014-06-26,10.36330
2014-06-27,10.36580
2014-06-30,10.37430
2014-07-02,10.38200
2014-07-03,10.38560
2014-07-04,10.38900
2014-07-07,10.39590
2014-07-08,10.39730
2014-07-09,10.39810
2014-07-10,10.39730
2014-07-11,10.38930
2014-07-14,10.39740
2014-07-15,10.40190
2014-07-16,10.40510
2014-07-17,10.41000
2014-07-18,10.41290
2014-07-21,10.42010
2014-07-22,10.42250
2014-07-23,10.42380
2014-07-24,10.42430
2014-07-25,10.42730
2014-07-28,10.43340
2014-07-30,10.43920
2014-07-31,10.44150
2014-08-01,10.44340
2014-08-04,10.45160
2014-08-05,10.45450
2014-08-06,10.45390
2014-08-07,10.45580
2014-08-08,10.45790
2014-08-11,10.46460
2014-08-12,10.46760
2014-08-13,10.47080
2014-08-14,10.47300
2014-08-19,10.48580
2014-08-20,10.48780
2014-08-21,10.49050
2014-08-22,10.49470
2014-08-25,10.50350
2014-08-26,10.50770
2014-08-27,10.51110
2014-08-28,10.51190
2014-09-01,10.52240
2014-09-02,10.52500
2014-09-03,10.52770
2014-09-04,10.53020
2014-09-05,10.53260
2014-09-08,10.53970
2014-09-09,10.54230
2014-09-10,10.54440
2014-09-11,10.54620
2014-09-12,10.54910
2014-09-15,10.55690
2014-09-16,10.55940
2014-09-17,10.56230
2014-09-18,10.56580
2014-09-19,10.56850
2014-09-22,10.57590
2014-09-23,10.57880
2014-09-24,10.58110
2014-09-25,10.58410
2014-09-26,10.58650
2014-09-29,10.59390
2014-09-30,10.59810
2014-10-01,10.60180
2014-10-07,10.61770
2014-10-08,10.62260
2014-10-09,10.62520
2014-10-10,10.62760
2014-10-13,10.63570
2014-10-14,10.63900
2014-10-16,10.64400
2014-10-17,10.64690
2014-10-20,10.65550
2014-10-21,10.65810
2014-10-22,10.66010
2014-10-27,10.67330
2014-10-28,10.67650
2014-10-29,10.67910
2014-10-30,10.68210
2014-10-31,10.68500
2014-11-03,10.69340
2014-11-05,10.70040
2014-11-07,10.70620
2014-11-10,10.71340
2014-11-11,10.71520
2014-11-12,10.71750
2014-11-13,10.71980
2014-11-14,10.72230
2014-11-17,10.72950
2014-11-18,10.73220
2014-11-19,10.73460
2014-11-20,10.73710
2014-11-21,10.73950
2014-11-24,10.74670
2014-11-25,10.74930
2014-11-26,10.75190
2014-11-27,10.75420
2014-11-28,10.75680
2014-12-01,10.76570
2014-12-02,10.76830
2014-12-03,10.77090
2014-12-04,10.77330
2014-12-05,10.77570
2014-12-08,10.78300
2014-12-09,10.78530
2014-12-10,10.78770
2014-12-11,10.79000
2014-12-12,10.79240
2014-12-15,10.79950
2014-12-16,10.80060
2014-12-17,10.80240
2014-12-18,10.80490
2014-12-19,10.80710
2014-12-22,10.81340
2014-12-23,10.81580
2014-12-24,10.81800
2014-12-26,10.82260
2014-12-29,10.83030
2014-12-30,10.83370
2014-12-31,10.83770
2015-01-01,10.84050
2015-01-02,10.84300
2015-01-05,10.85010
2015-01-06,10.85240
2015-01-07,10.85490
2015-01-08,10.85730
2015-01-09,10.85980
2015-01-12,10.86710
2015-01-13,10.86960
2015-01-14,10.87210
2015-01-15,10.87450
2015-01-16,10.87700
2015-01-19,10.88440
