Date,NAV
2013-01-04,14.00000
2013-01-07,13.93600
2013-01-08,14.03100
2013-01-09,13.93000
2013-01-10,14.11300
2013-01-11,14.11200
2013-01-14,14.05500
2013-01-15,14.12100
2013-01-16,14.10400
2013-01-17,14.00600
2013-01-18,13.78200
2013-01-22,13.77200
2013-01-23,13.48500
2013-01-24,13.13100
2013-01-25,12.79900
2013-01-28,12.70000
2013-01-29,12.83000
2013-01-30,12.81800
2013-01-31,12.64700
2013-02-01,12.82100
2013-02-04,12.70500
2013-02-05,12.72300
2013-02-06,12.71200
2013-02-07,12.70800
2013-02-08,12.76200
2013-02-11,12.48700
2013-02-12,12.59200
2013-02-13,12.40100
2013-02-14,12.45100
2013-02-15,12.04300
2013-02-19,11.92200
2013-02-20,11.32900
2013-02-21,11.52800
2013-02-22,11.53500
2013-02-25,11.66600
2013-02-26,11.81100
2013-02-27,11.56400
2013-02-28,11.33000
2013-03-01,11.43400
2013-03-04,11.15800
2013-03-05,11.06700
2013-03-06,11.45200
2013-03-07,11.37900
2013-03-08,11.37200
2013-03-11,11.38400
2013-03-12,11.66700
2013-03-13,11.36100
2013-03-14,11.53800
2013-03-15,11.54100
2013-03-18,11.58500
2013-03-19,11.55000
2013-03-20,11.51200
2013-03-21,11.73500
2013-03-22,11.71600
2013-03-25,11.53000
2013-03-26,11.51900
2013-03-28,11.63300
2013-04-02,11.03500
2013-04-03,10.58500
2013-04-04,10.92200
2013-04-05,10.98600
2013-04-08,10.78500
2013-04-09,11.12800
2013-04-10,10.78300
2013-04-11,10.63400
2013-04-12,10.04400
2013-04-16,8.98700
2013-04-17,8.45500
2013-04-18,8.73800
2013-04-22,9.09100
2013-04-23,8.96700
2013-04-25,9.70300
2013-04-26,9.44600
2013-04-29,9.56000
2013-04-30,9.65800
2013-05-02,9.39100
2013-05-03,9.46600
2013-05-06,9.42700
2013-05-07,9.23800
2013-05-08,9.67200
2013-05-10,9.58300
2013-05-13,9.41600
2013-05-14,9.25600
2013-05-15,8.87400
2013-05-16,8.93000
2013-05-17,8.59000
2013-05-21,8.87300
2013-05-22,9.06700
2013-05-23,9.19900
2013-05-24,9.06800
2013-05-28,9.02800
2013-05-29,9.39300
2013-05-30,9.79900
2013-05-31,9.69900
2013-06-03,9.92500
2013-06-04,9.81600
2013-06-05,9.82100
2013-06-06,10.02900
2013-06-07,9.68800
2013-06-10,9.88400
2013-06-11,9.71800
2013-06-12,9.65700
2013-06-13,9.74600
2013-06-14,9.52300
2013-06-17,9.48500
2013-06-18,9.31700
2013-06-19,9.15000
2013-06-20,8.53400
2013-06-21,8.51900
2013-06-24,8.15200
2013-06-25,8.23400
2013-06-26,7.88100
2013-06-27,8.10100
2013-06-28,8.57900
2013-07-02,8.37400
2013-07-03,8.62400
2013-07-05,8.38900
2013-07-08,8.45200
2013-07-09,8.44300
2013-07-10,8.47200
2013-07-11,8.95500
2013-07-12,8.81600
2013-07-15,8.84600
2013-07-16,9.17100
2013-07-17,8.95200
2013-07-18,8.92600
2013-07-19,9.20800
2013-07-22,9.68700
2013-07-23,9.98800
2013-07-24,9.58000
2013-07-25,9.59400
2013-07-26,9.67700
2013-07-29,9.70200
2013-07-30,9.64000
2013-07-31,9.76000
2013-08-02,9.37800
2013-08-06,8.99200
2013-08-07,8.99400
2013-08-08,9.56500
2013-08-12,10.20900
2013-08-13,10.22400
2013-08-14,10.55900
2013-08-16,10.96800
2013-08-19,10.87400
2013-08-20,11.38700
2013-08-21,10.98100
2013-08-22,11.44200
2013-08-23,11.62700
2013-08-26,11.71700
2013-08-27,11.60100
2013-08-28,11.74700
2013-08-29,11.64300
2013-08-30,11.32200
2013-09-03,11.47900
2013-09-04,11.48400
2013-09-05,10.94600
2013-09-06,11.17500
2013-09-10,10.31800
2013-09-11,10.32100
2013-09-12,9.84700
2013-09-13,10.03500
2013-09-16,9.76800
2013-09-17,10.01200
2013-09-18,10.72500
2013-09-19,10.37200
2013-09-20,9.82800
2013-09-23,9.59500
2013-09-24,9.64000
2013-09-25,9.89300
2013-09-26,9.60300
2013-09-27,9.59300
2013-09-30,9.70500
2013-10-01,9.38600
2013-10-03,9.29600
2013-10-04,9.18100
2013-10-07,9.42900
2013-10-08,9.15200
2013-10-09,9.11200
2013-10-10,9.08400
2013-10-11,8.72900
2013-10-15,8.97400
2013-10-17,9.23800
2013-10-18,9.10000
2013-10-21,9.30400
2013-10-22,9.75500
2013-10-23,9.44300
2013-10-24,9.72000
2013-10-25,9.86700
2013-10-28,9.91500
2013-10-29,9.65200
2013-10-30,9.76800
2013-10-31,9.43200
2013-11-01,9.14500
2013-11-05,9.20600
2013-11-06,9.35600
2013-11-07,9.19100
2013-11-08,9.21500
2013-11-11,9.33100
2013-11-12,9.18000
2013-11-13,9.23500
2013-11-14,9.34000
2013-11-18,9.06500
2013-11-19,9.00700
2013-11-20,8.76000
2013-11-21,8.70100
2013-11-22,8.65800
2013-11-25,8.54400
2013-11-26,8.36700
2013-11-27,8.42200
2013-11-29,8.62000
2013-12-02,8.13100
2013-12-03,7.99400
