Date,NAV
2009-10-20,1000.10870
2009-10-21,1000.21830
2009-10-22,1000.33310
2009-10-23,1000.44890
2009-10-25,1000.68070
2009-10-26,1000.56000
2009-10-27,1000.67580
2009-10-28,1000.79090
2009-10-29,1000.90530
2009-10-30,1001.02290
2009-11-02,1001.37610
2009-11-03,1000.56000
2009-11-04,1000.67470
2009-11-05,1000.78860
2009-11-06,1000.90410
2009-11-08,1001.13510
2009-11-09,1000.56000
2009-11-10,1000.67120
2009-11-11,1000.78000
2009-11-12,1000.89260
2009-11-13,1001.00430
2009-11-15,1001.22760
2009-11-16,1000.56000
2009-11-17,1000.66950
2009-11-18,1000.77940
2009-11-19,1000.88900
2009-11-20,1001.00180
2009-11-22,1001.22770
2009-11-23,1000.56000
2009-11-24,1000.67240
2009-11-25,1000.78770
2009-11-26,1000.90410
2009-11-27,1001.01570
2009-11-29,1001.23890
2009-11-30,1000.56000
2009-12-01,1000.67370
2009-12-02,1000.78840
2009-12-03,1000.90450
2009-12-04,1001.02030
2009-12-06,1001.25170
2010-06-17,0.00000
