Date,NAV
2011-12-21,10.00470
2011-12-22,10.00610
2011-12-23,10.00860
2011-12-26,10.01590
2011-12-27,10.01750
2011-12-28,10.02000
2011-12-29,10.02380
2011-12-30,10.02620
2012-01-02,10.03340
2012-01-03,10.03580
2012-01-04,10.03820
2012-01-05,10.04060
2012-01-06,10.04300
2012-01-09,10.05020
2012-01-10,10.05260
2012-01-11,10.05510
2012-01-12,10.05750
2012-01-13,10.05990
2012-01-16,10.06710
2012-01-17,10.06780
2012-01-18,10.07200
2012-01-19,10.07440
2012-01-20,10.07680
2012-01-23,10.08410
2012-01-24,10.08230
2012-01-25,10.08470
2012-01-27,10.08960
2012-01-30,10.09690
2012-01-31,10.09940
2012-02-01,10.10180
2012-02-02,10.10430
2012-02-03,10.10670
2012-02-06,10.11410
2012-02-07,10.11790
2012-02-08,10.12040
2012-02-09,10.12280
2012-02-10,10.12370
2012-02-13,10.13100
2012-02-14,10.13350
2012-02-15,10.13600
2012-02-17,10.14090
2012-02-21,10.15070
2012-02-22,10.15320
2012-02-23,10.15570
2012-02-24,10.15820
2012-02-27,10.16530
2012-02-28,10.16530
2012-02-29,10.16430
2012-03-01,10.15770
2012-03-02,10.16020
2012-03-05,10.15750
2012-03-06,10.14180
2012-03-07,10.13400
2012-03-09,10.13880
2012-03-12,10.13230
2012-03-13,10.13080
2012-03-14,10.14500
2012-03-15,10.13840
2012-03-16,10.14190
2012-03-19,10.14800
2012-03-20,10.15070
2012-03-21,10.15350
2012-03-22,10.15620
2012-03-26,10.16710
2012-03-27,10.00000
2012-03-28,10.00260
2012-03-29,10.00530
2012-03-30,10.03530
2012-04-03,10.05560
2012-04-04,10.07140
2012-04-09,10.08410
2012-04-10,10.08660
2012-04-11,10.08920
2012-04-12,10.10010
2012-04-13,10.10270
2012-04-16,10.11020
2012-04-17,10.12760
2012-04-18,10.13010
2012-04-19,10.13250
2012-04-20,10.13460
2012-04-23,10.13580
2012-04-24,10.13830
2012-04-25,10.14060
2012-04-26,10.14310
2012-04-27,10.14560
2012-04-30,10.15310
2012-05-02,10.15770
2012-05-03,10.16000
2012-05-04,10.16250
2012-05-07,10.17010
2012-05-08,10.17260
2012-05-09,10.17500
2012-05-10,10.17710
2012-05-11,10.17900
2012-05-14,10.18620
2012-05-15,10.18950
2012-05-16,10.19200
2012-05-17,10.19460
2012-05-18,10.19710
2012-05-21,10.20470
2012-05-22,10.20730
2012-05-23,10.21020
2012-05-24,10.21300
2012-05-25,10.21560
2012-05-28,10.21900
2012-05-29,10.22190
2012-05-30,10.22560
2012-05-31,10.23550
2012-06-01,10.23810
2012-06-04,10.24760
2012-06-05,10.25010
2012-06-06,10.25530
2012-06-07,10.25860
2012-06-08,10.26270
2012-06-11,10.26870
2012-06-12,10.27380
2012-06-13,10.28640
2012-06-14,10.28630
2012-06-15,10.28780
2012-06-18,10.28370
2012-06-19,10.28620
2012-06-20,10.29810
2012-06-21,10.30500
2012-06-22,10.30360
2012-06-25,10.31300
2012-06-26,10.31440
2012-06-27,10.31850
2012-06-28,10.32240
2012-06-29,10.32900
2012-07-03,10.33820
2012-07-04,10.34660
2012-07-05,10.35040
2012-07-06,10.35450
2012-07-09,10.35930
2012-07-10,10.36070
2012-07-11,10.36290
2012-07-12,10.36460
2012-07-13,10.36780
2012-07-16,10.37650
2012-07-17,10.37950
2012-07-18,10.38330
2012-07-19,10.38850
2012-07-20,10.39120
2012-07-23,10.39980
2012-07-24,10.40250
2012-07-25,10.40560
2012-07-26,10.40830
2012-07-27,10.41130
2012-07-30,10.41790
2012-07-31,10.41750
2012-08-01,10.42050
2012-08-02,10.42610
2012-08-03,10.43120
2012-08-06,10.44040
2012-08-07,10.44650
2012-08-08,10.44750
2012-08-09,10.44680
2012-08-10,10.44810
2012-08-13,10.45530
2012-08-14,10.45930
2012-08-16,10.46480
2012-08-17,10.46820
2012-08-21,10.47850
2012-08-22,10.48130
2012-08-23,10.48400
2012-08-24,10.48660
2012-08-27,10.49320
2012-08-28,10.49540
2012-08-29,10.49800
2012-08-30,10.50100
2012-08-31,10.50380
2012-09-03,10.51300
2012-09-04,10.51580
2012-09-05,10.51980
2012-09-06,10.52310
2012-09-07,10.52410
2012-09-10,10.52910
