Date,NAV
2013-01-02,10.10800
2013-01-03,10.12620
2013-01-04,10.13620
2013-01-07,10.15960
2013-01-08,10.16530
2013-01-09,10.17020
2013-01-10,10.18330
2013-01-11,10.19900
2013-01-14,10.22700
2013-01-15,10.22530
2013-01-16,10.20090
2013-01-17,10.20590
2013-01-18,10.20720
2013-01-21,10.21010
2013-01-22,10.21100
2013-01-23,10.20560
2013-01-24,10.20220
2013-01-28,10.21320
2013-01-29,10.21850
2013-01-30,10.20570
2013-01-31,10.29840
2013-02-01,10.29190
2013-02-04,10.28580
2013-02-05,10.28580
2013-02-06,10.28910
2013-02-07,10.31100
2013-02-08,10.32070
2013-02-11,10.32270
2013-02-12,10.32200
2013-02-13,10.32650
2013-02-14,10.32640
2013-02-15,10.32110
2013-02-18,10.32420
2013-02-20,10.33730
2013-02-21,10.33640
2013-02-22,10.33820
2013-02-25,10.34220
2013-02-26,10.33940
2013-02-27,10.33990
2013-02-28,10.39550
2013-03-01,10.38730
2013-03-04,10.39680
2013-03-05,10.40200
2013-03-06,10.41780
2013-03-07,10.42430
2013-03-08,10.43750
2013-03-11,10.44740
2013-03-12,10.43490
2013-03-13,10.43620
2013-03-14,10.46130
2013-03-15,10.47610
2013-03-18,10.47560
2013-03-19,10.45800
2013-03-20,10.45290
2013-03-21,10.44990
2013-03-22,10.44110
2013-03-25,10.03370
2013-03-26,10.04310
2013-03-28,10.06200
2013-04-02,10.06900
2013-04-03,10.09260
2013-04-04,10.10580
2013-04-05,10.11240
2013-04-08,10.13240
2013-04-09,10.14190
2013-04-10,10.14560
2013-04-12,10.15820
2013-04-15,10.18790
2013-04-16,10.20440
2013-04-17,10.22540
2013-04-18,10.26260
2013-04-22,10.27930
2013-04-23,10.29440
2013-04-25,10.30270
2013-04-26,10.30560
2013-04-29,10.31280
2013-04-30,10.32370
2013-05-02,10.33500
2013-05-03,10.33170
2013-05-06,10.34190
2013-05-07,10.35500
2013-05-08,10.36270
2013-05-09,10.37840
2013-05-10,10.38560
2013-05-13,10.39580
2013-05-14,10.41200
2013-05-15,10.42910
2013-05-16,10.43390
2013-05-17,10.44170
2013-05-20,10.44450
2013-05-21,10.45210
2013-05-22,10.45400
2013-05-23,10.45290
2013-05-24,10.45900
2013-05-27,10.46470
2013-05-28,10.46670
2013-05-29,10.46130
2013-05-30,10.46410
2013-05-31,10.46160
2013-06-03,10.46810
2013-06-04,10.47220
2013-06-05,10.47560
2013-06-06,10.47780
2013-06-07,10.47840
2013-06-10,10.47690
2013-06-11,10.46570
2013-06-12,10.46950
2013-06-13,10.46310
2013-06-14,10.46560
2013-06-17,10.48990
2013-06-18,10.48720
2013-06-19,10.48980
2013-06-20,10.44290
2013-06-21,10.43880
2013-06-24,10.40690
2013-06-25,10.39430
2013-06-26,9.97780
2013-06-27,9.98080
2013-06-28,10.03430
2013-07-02,10.02520
2013-07-03,10.00420
2013-07-04,10.02790
2013-07-05,10.02370
2013-07-08,9.99950
2013-07-09,10.00570
2013-07-10,10.00800
2013-07-11,10.02150
2013-07-12,10.01600
2013-07-15,9.99480
2013-07-16,9.76240
2013-07-17,9.74830
2013-07-18,9.79850
2013-07-19,9.79520
2013-07-22,9.77020
2013-07-23,9.73680
2013-07-24,9.65770
2013-07-25,9.69300
2013-07-26,9.75430
2013-07-29,9.75160
2013-07-30,9.76500
2013-07-31,9.67050
2013-08-01,9.72680
2013-08-02,9.70660
2013-08-05,9.73500
2013-08-06,9.71870
2013-08-07,9.73180
2013-08-08,9.74420
2013-08-12,9.71290
2013-08-13,9.66480
2013-08-14,9.63240
2013-08-16,9.56410
2013-08-19,9.44230
2013-08-20,9.50160
2013-08-21,9.71800
2013-08-22,9.73430
2013-08-23,9.73520
2013-08-26,9.74230
2013-08-27,9.63810
2013-08-28,9.54910
2013-08-29,9.57570
2013-08-30,9.62100
2013-09-02,9.68790
2013-09-03,9.70260
2013-09-04,9.75520
2013-09-05,9.78970
2013-09-06,9.76110
2013-09-10,9.77250
2013-09-11,9.77930
2013-09-12,9.77880
2013-09-13,9.77770
2013-09-16,9.81150
2013-09-17,9.81740
2013-09-18,9.83760
2013-09-19,9.91660
2013-09-20,9.84840
2013-09-23,9.79360
2013-09-24,9.78300
2013-09-25,9.80320
2013-09-26,9.82340
2013-09-27,9.82610
2013-09-30,9.83170
2013-10-01,9.84680
2013-10-03,9.86760
2013-10-04,9.88990
2013-10-07,9.89600
2013-10-08,9.98560
2013-10-09,9.98970
2013-10-10,9.99160
2013-10-11,9.98500
2013-10-14,9.96270
2013-10-15,9.93310
2013-10-17,9.95580
2013-10-18,9.97670
2013-10-21,9.97840
2013-10-22,9.97660
2013-10-23,9.97550
2013-10-24,9.98360
2013-10-25,9.98620
2013-10-28,9.97930
2013-10-29,10.00390
2013-10-30,10.00580
2013-10-31,10.00020
2013-11-01,9.98360
2013-11-05,9.98290
2013-11-06,9.95970
2013-11-07,9.94440
2013-11-08,9.91340
2013-11-11,9.90540
2013-11-12,9.87810
2013-11-13,9.91770
2013-11-14,9.88830
2013-11-18,9.91780
2013-11-19,9.92470
2013-11-20,9.92420
2013-11-21,9.91590
2013-11-22,9.91560
