Date,NAV
2013-02-21,14.01770
2013-02-22,14.02050
2013-02-25,14.02890
2013-02-26,14.02890
2013-02-27,14.03170
2013-02-28,14.03460
2013-03-01,14.03730
2013-03-04,14.04510
2013-03-05,14.04790
2013-03-06,14.05080
2013-03-07,14.05370
2013-03-08,14.05660
2013-03-11,14.06520
2013-03-12,14.06810
2013-03-13,14.07100
2013-03-14,14.07390
2013-03-15,14.07680
2013-03-18,14.08560
2013-03-19,14.08850
2013-03-20,14.09130
2013-03-21,14.09430
2013-03-22,14.09710
2013-03-25,14.10580
2013-03-26,14.10810
2013-03-28,14.11120
2013-04-02,14.12380
2013-04-03,14.12660
2013-04-04,14.12940
2013-04-05,14.13230
2013-04-08,14.14080
2013-04-09,14.14360
2013-04-10,14.14660
2013-04-12,14.15250
2013-04-15,14.16130
2013-04-16,14.16430
2013-04-17,14.16730
2013-04-18,14.17030
2013-04-22,14.18230
2013-04-23,14.18530
2013-04-25,14.19140
2013-04-26,14.19440
2013-04-29,14.20310
2013-04-30,14.20610
2013-05-02,14.21200
2013-05-03,14.21490
2013-05-06,14.22340
2013-05-07,14.22630
2013-05-08,14.22910
2013-05-09,14.23190
2013-05-10,14.23470
2013-05-13,14.24330
2013-05-14,14.24610
2013-05-15,14.24890
2013-05-16,14.25180
2013-05-17,14.25460
2013-05-20,14.26300
2013-05-21,14.26590
2013-05-22,14.26863
2013-05-23,14.27140
2013-05-24,14.27420
2013-05-27,14.28220
2013-05-28,14.28490
2013-05-29,14.28770
2013-05-30,14.29050
2013-05-31,14.29310
2013-06-03,14.30110
2013-06-04,14.30380
2013-06-05,14.30660
2013-06-06,14.30940
2013-06-07,14.31220
2013-06-10,14.32050
2013-06-11,14.32310
2013-06-12,14.32580
2013-06-13,14.32850
2013-06-14,14.33110
2013-06-17,14.33920
2013-06-18,14.34200
2013-06-19,14.34490
2013-06-20,14.34700
2013-06-21,14.34990
2013-06-24,14.35850
2013-06-25,14.36130
2013-06-26,14.36420
2013-06-27,14.36690
2013-06-28,14.36990
2013-07-02,14.38180
2013-07-03,14.38480
2013-07-04,14.38770
2013-07-05,14.39070
2013-07-08,14.39980
2013-07-09,14.40250
2013-07-10,14.40520
2013-07-11,14.40790
2013-07-12,14.41080
2013-07-15,14.41970
2013-07-16,14.40390
2013-07-17,14.40740
2013-07-18,14.41120
2013-07-19,14.41550
2013-07-22,14.42590
2013-07-23,14.42850
2013-07-24,14.42520
2013-07-25,14.42900
2013-07-26,14.43320
2013-07-29,14.44580
2013-07-30,14.44860
2013-07-31,14.45280
2013-08-01,14.45680
2013-08-02,14.46040
2013-08-05,14.47120
2013-08-06,14.47500
2013-08-07,14.47910
2013-08-08,14.48340
2013-08-12,14.50020
2013-08-13,14.50430
2013-08-14,14.50840
2013-08-16,14.51670
2013-08-19,14.52890
2013-08-20,14.53280
2013-08-21,14.56628
2013-08-22,14.57770
2013-08-23,14.58340
2013-08-26,14.59390
2013-08-27,14.59280
2013-08-28,14.58980
2013-08-29,14.59580
2013-08-30,14.60120
2013-09-02,14.61580
2013-09-03,14.62330
2013-09-04,14.63850
2013-09-05,14.65760
2013-09-06,14.65820
2013-09-10,14.67680
2013-09-11,14.68140
2013-09-12,14.68570
2013-09-13,14.68710
2013-09-16,14.70170
2013-09-17,14.70680
2013-09-18,14.71390
2013-09-19,14.72710
2013-09-20,14.73190
2013-09-23,14.74390
2013-09-24,14.74800
2013-09-25,14.75200
2013-09-26,14.75610
2013-09-27,14.76010
2013-09-30,14.77210
2013-10-01,14.77610
2013-10-03,14.78410
2013-10-04,14.78810
2013-10-07,14.80020
2013-10-08,14.80420
2013-10-09,14.80820
2013-10-10,14.81220
2013-10-11,14.81620
2013-10-14,14.82820
2013-10-15,14.83220
2013-10-17,14.84030
2013-10-18,14.84430
2013-10-21,14.85630
2013-10-22,14.86030
2013-10-23,14.86430
2013-10-24,14.86830
2013-10-25,14.87230
2013-10-28,14.88440
2013-10-29,14.88840
2013-10-30,14.89240
2013-10-31,14.89630
2013-11-01,14.90020
2013-11-05,14.91560
2013-11-06,14.91940
2013-11-07,14.92330
2013-11-08,14.92720
2013-11-11,14.93880
2013-11-12,14.94270
2013-11-13,14.94660
2013-11-14,14.95120
2013-11-18,14.96630
2013-11-19,14.97000
2013-11-20,14.97832
2013-11-21,14.98190
2013-11-22,14.98550
2013-11-25,14.99590
2013-11-26,14.99940
2013-11-27,15.00290
2013-11-28,15.00640
2013-11-29,15.00950
2013-12-02,15.01880
2013-12-03,15.02150
2013-12-04,15.02420
2013-12-05,15.02730
2013-12-06,15.03050
2013-12-09,15.03990
2013-12-10,15.04320
2013-12-11,15.04640
2013-12-12,15.05000
2013-12-13,15.05310
2013-12-16,15.06330
2013-12-17,15.06660
2013-12-18,15.07010
2013-12-19,15.07350
2013-12-20,15.07690
2013-12-23,15.08720
2013-12-24,15.09060
2013-12-26,15.09740
2013-12-27,15.10090
2013-12-30,15.11110
2013-12-31,15.11450
2014-01-01,15.11880
2014-01-02,15.12220
2014-01-03,15.12560
2014-01-06,15.13570
2014-01-07,15.13910
2014-01-08,15.14250
2014-01-09,15.14590
2014-01-10,15.14930
2014-01-13,15.15950
2014-01-15,15.16630
2014-01-16,15.16970
2014-01-17,15.17310
2014-01-20,15.18390
2014-01-21,15.18730
2014-01-22,15.19060
2014-01-23,15.19400
2014-01-24,15.19730
2014-01-27,15.20750
2014-01-28,15.21090
2014-01-29,15.21420
2014-01-30,15.21760
2014-01-31,15.22100
2014-02-03,15.23110
2014-02-04,15.23450
2014-02-05,15.23790
2014-02-06,15.24120
2014-02-07,15.24490
2014-02-10,15.25480
2014-02-11,15.25810
2014-02-12,15.26140
2014-02-13,15.26510
2014-02-14,15.26870
2014-02-17,15.27930
