Date,NAV
2008-03-14,10.00270
2008-03-17,10.00750
2008-03-18,10.00920
2008-03-19,10.01120
2008-03-24,10.02130
2008-03-25,10.02370
2008-03-26,10.02610
2008-03-27,10.02860
2008-03-28,10.03100
2008-03-31,10.03830
2008-04-02,10.04320
2008-04-03,10.04570
2008-04-04,10.04810
2008-04-07,10.05540
2008-04-08,10.05780
2008-04-09,10.06020
2008-04-10,10.06270
2008-04-11,10.06510
2008-04-15,10.07480
2008-04-16,10.07730
2008-04-17,10.07970
2008-04-21,10.08940
2008-04-22,10.09190
2008-04-23,10.09430
2008-04-24,10.09670
2008-04-25,10.09920
2008-04-28,10.10650
2008-04-29,10.10890
2008-04-30,10.11140
2008-05-02,10.11620
2008-05-05,10.12350
2008-05-06,10.12600
2008-05-07,10.12840
2008-05-08,10.13080
2008-05-09,10.13330
2008-05-12,10.14060
2008-05-13,10.14300
2008-05-14,10.14540
2008-05-15,10.14790
2008-05-16,10.15030
2008-05-20,10.16010
2008-05-21,10.16250
2008-05-22,10.16490
2008-05-23,10.16740
2008-05-26,10.17470
2008-05-27,10.17710
2008-05-28,10.17960
2008-05-29,10.18200
2008-05-30,10.18440
2008-06-02,10.19970
2008-06-03,10.20190
2008-06-04,10.20410
2008-06-05,10.20630
2008-06-06,10.20850
2008-06-09,10.21530
2008-06-10,10.21760
2008-06-11,10.21990
2008-06-12,10.22220
2008-06-13,10.22440
2008-06-16,10.23150
2008-06-17,10.23390
2008-06-18,10.23630
2008-06-19,10.23870
2008-06-20,10.23870
2008-06-23,10.24610
2008-06-24,10.24860
2008-06-25,10.23420
2008-06-26,10.23670
2008-06-27,10.23920
2008-06-30,10.00000
2008-07-02,10.00500
2008-07-03,10.00740
2008-07-04,10.00990
2008-07-07,10.01720
2008-07-08,10.01970
2008-07-09,10.02030
2008-07-10,10.02280
2008-07-11,10.02530
2008-07-14,10.03180
2008-07-15,10.03330
2008-07-16,10.03400
2008-07-17,10.03560
2008-07-18,10.03810
2008-07-21,10.04460
2008-07-22,10.04710
2008-07-23,10.04870
2008-07-24,10.05120
2008-07-25,10.05370
2008-07-28,10.06110
2008-07-29,10.06110
2008-07-30,10.06190
2008-07-31,10.06440
2008-08-01,10.06680
2008-08-04,10.07430
2008-08-05,10.07680
2008-08-06,10.07930
2008-08-07,10.08180
2008-08-08,10.08430
2008-08-11,10.09180
2008-08-12,10.09390
2008-08-13,10.09610
2008-08-14,10.09820
2008-08-18,10.10820
2008-08-20,10.10830
2008-08-21,10.10920
2008-08-22,10.11020
2008-08-25,10.11740
2008-08-26,10.11990
2008-08-27,10.12250
2008-08-28,10.12500
2008-08-29,10.12750
2008-09-01,10.13510
2008-09-02,10.13770
2008-09-04,10.14280
2008-09-05,10.14530
2008-09-08,10.15290
2008-09-09,10.15540
2008-09-10,10.15800
2008-09-11,10.16050
2008-09-12,10.16300
2008-09-15,10.16920
2008-09-16,10.17100
2008-09-17,10.17360
2008-09-18,10.17470
2008-09-19,10.17390
2008-09-22,10.18250
2008-09-23,10.18510
2008-09-24,10.18760
2008-09-25,10.19020
2008-09-26,10.19280
2008-09-29,10.19980
2008-10-01,10.00210
2008-10-03,10.00710
2008-10-06,10.01450
2008-10-07,10.01670
2008-10-08,10.01860
2008-10-10,10.02390
2008-10-13,10.03160
2008-10-14,10.03320
