Date,NAV
2011-05-10,10.01180
2011-05-11,10.01440
2011-05-12,10.01690
2011-05-13,10.01940
2011-05-16,10.02680
2011-05-18,10.03170
2011-05-19,10.03410
2011-05-20,10.03660
2011-05-23,10.04400
2011-05-24,10.04640
2011-05-25,10.04890
2011-05-26,10.00250
2011-05-27,10.00490
2011-05-30,10.01230
2011-05-31,10.01470
2011-06-01,10.01720
2011-06-02,10.01960
2011-06-03,10.02210
2011-06-06,10.02940
2011-06-07,10.03190
2011-06-08,10.03430
2011-06-09,10.03680
2011-06-10,10.03930
2011-06-13,10.04660
2011-06-14,10.04910
2011-06-15,10.05150
2011-06-16,10.05400
2011-06-17,10.05640
2011-06-20,10.06380
2011-06-21,10.06620
2011-06-22,10.06870
2011-06-23,10.07110
2011-06-24,10.07360
2011-06-27,10.08090
2011-06-28,10.08340
2011-06-29,10.08580
2011-06-30,10.08830
2011-07-04,10.09810
2011-07-05,10.10050
2011-07-06,10.10300
2011-07-07,10.10540
2011-07-08,10.10790
2011-07-11,10.11520
2011-07-12,10.11770
2011-07-13,10.12010
2011-07-14,10.12260
2011-07-15,10.12500
2011-07-18,10.13240
2011-07-19,10.13480
2011-07-20,10.13730
2011-07-21,10.13970
2011-07-22,10.14220
2011-07-25,10.14950
2011-07-26,10.15200
2011-07-27,10.15440
2011-07-28,10.15690
2011-07-29,10.15990
2011-08-01,10.16730
2011-08-02,10.16980
2011-08-03,10.17230
2011-08-04,10.17470
2011-08-05,10.17720
2011-08-08,10.00000
