Date,NAV
2014-03-05,10.01720
2014-03-06,10.01510
2014-03-07,10.01760
2014-03-10,10.02590
2014-03-11,10.02580
2014-03-12,10.02810
2014-03-13,10.03150
2014-03-14,10.03400
2014-03-18,10.04130
2014-03-19,10.04590
2014-03-20,10.04880
2014-03-21,10.06290
2014-03-24,10.08830
2014-03-25,10.09840
2014-03-26,10.08980
2014-03-27,10.09330
2014-03-28,10.11150
2014-04-02,10.11190
2014-04-03,10.11150
2014-04-04,10.09860
2014-04-07,10.10110
2014-04-09,10.09390
2014-04-10,10.09880
2014-04-11,10.11330
2014-04-15,10.12110
2014-04-16,10.12810
2014-04-17,10.13740
2014-04-21,10.15600
2014-04-22,10.16620
2014-04-23,10.17280
2014-04-25,10.17800
2014-04-28,10.18430
2014-04-29,10.19090
2014-04-30,10.19990
2014-05-02,10.20600
2014-05-05,10.21580
2014-05-06,10.21950
2014-05-07,10.22610
2014-05-08,10.23100
2014-05-09,10.24370
2014-05-12,10.25800
2014-05-13,10.25520
2014-05-15,10.26340
2014-05-16,10.28290
2014-05-19,10.28770
2014-05-20,10.28050
2014-05-21,10.28660
2014-05-22,10.28800
2014-05-23,10.30580
2014-05-26,10.30930
2014-05-27,10.31140
2014-05-28,10.31540
2014-05-29,10.32330
2014-05-30,10.32420
2014-06-02,10.32940
2014-06-03,10.34680
2014-06-04,10.36210
2014-06-05,10.36530
2014-06-06,10.37150
2014-06-09,10.38990
2014-06-10,10.39260
2014-06-11,10.38610
2014-06-12,10.39270
2014-06-13,10.39890
2014-06-16,10.39760
2014-06-17,10.39990
2014-06-18,10.40340
2014-06-19,10.39920
2014-06-20,10.39620
2014-06-23,10.40090
2014-06-24,10.40330
2014-06-25,10.40300
2014-06-26,10.41580
2014-06-27,10.41930
2014-06-30,10.42880
2014-07-02,10.44510
2014-07-03,10.44520
2014-07-04,10.44520
2014-07-07,10.45040
2014-07-08,10.45080
2014-07-09,10.45530
2014-07-10,10.45780
2014-07-11,10.41850
2014-07-14,10.41330
2014-07-15,10.41630
2014-07-16,10.42550
2014-07-17,10.43590
2014-07-18,10.44180
2014-07-21,10.45530
2014-07-22,10.46480
2014-07-23,10.47520
2014-07-24,10.48410
2014-07-25,10.49010
2014-07-28,10.49630
2014-07-30,10.49310
2014-07-31,10.49940
2014-08-01,10.50020
2014-08-04,10.50590
2014-08-05,10.50310
2014-08-06,10.49770
2014-08-07,10.50620
2014-08-08,10.50490
2014-08-11,10.51320
2014-08-12,10.52020
2014-08-13,10.52410
2014-08-14,10.52600
2014-08-19,10.54240
2014-08-20,10.54760
2014-08-21,10.54900
2014-08-22,10.54790
2014-08-25,10.55580
2014-08-26,10.55980
2014-08-27,10.56470
2014-08-28,10.56830
2014-09-01,10.58100
2014-09-02,10.58510
2014-09-03,10.59120
2014-09-04,10.59330
2014-09-05,10.60600
2014-09-08,10.61420
2014-09-09,10.61660
2014-09-10,10.61540
2014-09-11,10.61880
2014-09-12,10.62310
2014-09-15,10.63250
2014-09-16,10.63240
2014-09-17,10.63590
2014-09-18,10.64000
2014-09-19,10.64320
2014-09-22,10.65440
2014-09-23,10.65290
2014-09-24,10.65580
2014-09-25,10.65990
2014-09-26,10.67010
2014-09-29,10.67670
2014-09-30,10.67980
2014-10-01,10.68280
2014-10-07,10.70200
2014-10-08,10.71020
2014-10-09,10.70960
2014-10-10,10.71630
2014-10-13,10.72320
2014-10-14,10.73290
2014-10-16,10.74980
2014-10-17,10.75640
2014-10-20,10.76850
2014-10-21,10.77820
2014-10-22,10.78430
2014-10-27,10.80390
2014-10-28,10.81370
2014-10-29,10.81770
2014-10-30,10.82160
2014-10-31,10.82910
2014-11-03,10.84670
2014-11-05,10.86070
2014-11-07,10.86700
2014-11-10,10.87710
2014-11-11,10.88410
2014-11-12,10.88940
2014-11-13,10.88330
2014-11-14,10.88770
2014-11-17,10.90380
2014-11-18,10.91100
2014-11-19,10.91470
2014-11-20,10.91700
2014-11-21,10.92010
2014-11-24,10.91770
2014-11-25,10.92310
2014-11-26,10.92520
2014-11-27,10.92930
2014-11-28,10.94030
2014-12-01,10.95310
2014-12-02,10.96530
2014-12-03,10.96360
2014-12-04,10.96330
2014-12-05,10.96460
2014-12-08,10.97590
2014-12-09,10.97990
2014-12-10,10.97870
2014-12-11,10.98100
2014-12-12,10.98400
2014-12-15,10.99550
2014-12-16,10.97680
2014-12-17,10.97230
2014-12-18,10.97800
2014-12-19,10.97720
2014-12-22,10.98200
2014-12-23,10.98300
2014-12-24,10.98330
2014-12-26,10.98930
2014-12-29,11.00020
2014-12-30,11.00560
2014-12-31,11.01210
2015-01-01,11.02060
2015-01-02,11.02200
2015-01-05,11.02870
2015-01-06,11.02610
2015-01-07,11.03330
2015-01-08,11.04020
2015-01-09,11.04310
2015-01-12,11.05730
2015-01-13,11.06190
2015-01-14,11.06370
2015-01-15,11.07860
2015-01-16,11.09450
2015-01-19,11.09850
2015-01-20,11.10640
2015-01-21,11.11070
2015-01-22,11.11700
2015-01-23,11.12220
2015-01-27,11.13310
2015-01-28,11.13790
2015-01-29,11.14140
2015-01-30,11.14510
2015-02-02,11.15550
2015-02-03,11.13850
2015-02-04,11.13590
2015-02-05,11.13240
2015-02-06,11.13250
2015-02-09,11.13100
2015-02-10,11.13550
2015-02-11,11.13830
2015-02-12,11.13360
2015-02-13,11.14340
2015-02-16,11.15340
2015-02-18,11.15770
2015-02-20,11.16390
2015-02-23,11.17890
2015-02-24,11.18760
2015-02-25,11.19580
2015-02-26,11.19830
2015-02-27,11.20070
2015-03-02,11.20650
2015-03-03,11.20170
2015-03-04,11.21660
2015-03-05,11.22040
2015-03-09,11.22290
2015-03-10,11.22720
2015-03-11,11.23180
2015-03-12,11.23200
2015-03-13,11.23130
2015-03-16,11.23930
2015-03-17,11.24360
2015-03-18,11.24430
2015-03-19,11.24710
2015-03-20,11.24920
2015-03-23,11.25860
2015-03-24,11.26060
2015-03-25,11.26170
2015-03-26,11.26770
2015-03-27,11.27510
2015-03-30,11.28540
2015-03-31,11.29290
2015-04-06,11.31600
2015-04-07,11.33370
2015-04-08,11.33520
2015-04-09,11.33970
2015-04-10,11.34380
2015-04-13,11.35280
2015-04-15,11.35880
2015-04-16,11.35820
2015-04-17,11.35780
2015-04-20,11.36620
2015-04-21,11.37350
2015-04-22,11.37730
2015-04-23,11.37890
2015-04-24,11.38300
2015-04-27,11.38550
2015-04-28,11.38970
2015-04-29,11.38930
2015-04-30,11.38500
2015-05-05,11.39000
2015-05-06,11.38720
2015-05-07,11.37780
2015-05-08,11.37440
2015-05-11,11.38120
2015-05-12,11.39510
2015-05-13,11.40030
2015-05-14,11.39870
2015-05-15,11.39900
2015-05-18,11.40800
2015-05-19,11.41020
2015-05-20,11.40740
2015-05-21,11.41500
2015-05-22,11.41820
2015-05-25,11.43280
2015-05-26,11.44060
2015-05-27,11.44450
2015-05-28,11.44910
2015-05-29,11.45120
2015-06-01,11.47010
2015-06-02,11.46040
2015-06-03,11.46150
2015-06-04,11.46490
2015-06-05,11.46860
2015-06-08,11.47890
2015-06-09,11.48240
2015-06-10,11.48120
2015-06-11,11.47020
2015-06-12,11.47340
2015-06-15,11.47890
2015-06-16,11.47870
2015-06-17,11.48300
2015-06-18,11.49030
2015-06-19,11.49430
2015-06-22,11.50020
2015-06-23,11.50090
2015-06-24,11.50420
2015-06-25,11.50350
2015-06-26,11.50490
2015-06-29,11.51120
2015-06-30,11.51500
2015-07-01,11.51880
2015-07-02,11.52170
2015-07-03,11.52730
2015-07-06,11.53520
2015-07-07,11.53770
2015-07-08,11.54070
2015-07-09,11.54230
2015-07-10,11.54650
2015-07-13,11.55230
2015-07-14,11.55840
2015-07-15,11.56100
2015-07-16,11.56230
2015-07-17,11.56590
2015-07-20,11.57350
2015-07-21,11.57610
2015-07-22,11.58020
2015-07-23,11.58270
2015-07-24,11.58620
2015-07-27,11.59560
2015-07-28,11.59860
2015-07-29,11.60280
2015-07-30,11.60590
2015-07-31,11.61080
2015-08-03,11.61910
2015-08-04,11.61920
2015-08-05,11.62210
2015-08-06,11.62590
2015-08-07,11.62780
2015-08-10,11.63660
2015-08-11,11.63940
2015-08-12,11.64490
2015-08-13,11.65070
2015-08-14,11.65350
2015-08-17,11.66210
2015-08-19,11.66700
2015-08-20,11.66970
2015-08-21,11.67110
2015-08-24,11.67180
2015-08-25,11.67500
2015-08-26,11.67790
2015-08-27,11.68450
2015-08-28,11.68780
2015-08-31,11.69420
2015-09-01,11.69380
2015-09-02,11.69580
2015-09-03,11.69090
2015-09-04,11.69220
2015-09-07,11.69640
2015-09-08,11.69800
2015-09-09,11.70360
2015-09-10,11.69670
2015-09-11,11.69860
2015-09-14,11.70500
2015-09-15,11.70750
2015-09-16,11.70820
2015-09-18,11.71670
2015-09-21,11.72530
2015-09-22,11.72880
2015-09-23,11.73010
2015-09-24,11.73560
2015-09-28,11.74810
2015-09-29,11.77390
2015-09-30,11.78550
2015-10-01,11.78700
2015-10-05,11.80070
2015-10-06,11.80270
2015-10-07,11.80670
2015-10-08,11.81050
2015-10-09,11.81090
2015-10-12,11.81740
2015-10-13,11.82140
2015-10-14,11.82870
2015-10-15,11.83010
2015-10-16,11.83480
2015-10-19,11.84000
2015-10-20,11.84330
2015-10-21,11.84480
2015-10-23,11.85180
2015-10-26,11.85880
2015-10-27,11.86150
2015-10-28,11.86440
2015-10-29,11.86600
2015-10-30,11.86650
2015-11-02,11.87430
2015-11-03,11.87830
2015-11-04,11.87980
2015-11-05,11.88080
2015-11-06,11.88310
2015-11-09,11.88870
2015-11-10,11.89090
2015-11-13,11.90040
2015-11-16,11.90930
2015-11-17,11.91220
2015-11-18,11.91440
2015-11-19,11.91690
2015-11-20,11.91800
2015-11-23,11.92570
2015-11-24,11.92770
2015-11-26,11.93210
2015-11-27,11.93320
2015-11-30,11.93900
2015-12-01,11.94170
2015-12-02,11.94440
2015-12-03,11.94780
2015-12-04,11.94860
2015-12-07,11.95300
2015-12-08,11.95060
2015-12-09,11.95050
2015-12-10,11.95210
2015-12-11,11.94750
2015-12-14,11.94850
2015-12-15,11.94780
2015-12-16,11.95220
2015-12-17,11.95530
2015-12-18,11.96020
2015-12-21,11.96820
2015-12-22,11.97140
2015-12-23,11.96910
2015-12-28,11.98070
2015-12-29,11.98180
2015-12-30,11.98750
2015-12-31,11.99270
2016-01-01,11.99730
2016-01-04,12.00720
2016-01-05,12.00870
2016-01-06,12.01270
2016-01-07,12.01630
2016-01-08,12.01920
2016-01-11,12.02700
2016-01-12,12.02560
2016-01-13,12.02560
2016-01-14,12.02560
2016-01-15,12.02540
2016-01-18,12.03300
2016-01-19,12.03810
2016-01-20,12.03910
2016-01-21,12.04300
2016-01-22,12.04530
2016-01-25,12.05250
2016-01-27,12.05650
2016-01-28,12.05580
2016-01-29,12.05670
2016-02-01,12.05580
2016-02-02,12.06000
2016-02-03,12.05780
2016-02-04,12.05890
2016-02-05,12.06360
2016-02-08,12.07400
2016-02-09,12.07520
2016-02-10,12.07670
2016-02-11,12.08400
2016-02-12,12.08500
2016-02-15,12.09470
2016-02-16,12.09740
2016-02-17,12.09930
2016-02-18,12.09910
2016-02-22,12.10820
2016-02-23,12.10420
2016-02-24,12.10180
2016-02-25,12.10090
2016-02-26,12.10110
2016-02-29,12.11860
2016-03-01,12.12320
2016-03-02,12.13050
2016-03-03,12.13900
2016-03-04,12.14090
2016-03-08,12.14980
2016-03-09,12.15200
2016-03-10,12.15420
2016-03-11,12.15850
2016-03-14,12.17010
2016-03-15,12.17070
2016-03-16,12.17490
2016-03-17,12.17960
2016-03-18,12.18270
2016-03-21,12.19420
2016-03-22,12.19540
2016-03-23,12.19180
2016-03-28,12.20210
2016-03-29,12.20330
2016-03-30,12.21240
2016-03-31,12.24160
2016-04-04,12.26100
2016-04-05,12.27090
2016-04-06,12.27380
2016-04-07,12.28170
2016-04-11,12.29330
2016-04-12,12.29540
2016-04-13,12.30150
2016-04-18,12.31590
2016-04-20,12.31700
2016-04-21,12.31930
2016-04-22,12.32110
2016-04-25,12.32650
2016-04-26,12.32870
2016-04-27,12.32860
2016-04-28,12.32870
2016-04-29,12.33020
2016-05-02,12.33450
2016-05-03,12.33630
2016-05-04,12.34080
2016-05-05,12.34330
2016-05-06,12.34600
2016-05-09,12.35360
2016-05-10,12.35770
2016-05-11,12.36020
2016-05-12,12.36420
2016-05-13,12.36590
2016-05-16,12.37390
2016-05-17,12.37890
2016-05-18,12.38270
2016-05-19,12.38530
2016-05-20,12.38780
2016-05-23,12.39490
2016-05-24,12.39900
2016-05-25,12.40160
2016-05-26,12.40360
2016-05-27,12.40610
2016-05-30,12.41360
2016-05-31,12.41620
2016-06-01,12.41890
2016-06-02,12.42270
2016-06-03,12.42490
2016-06-06,12.43340
2016-06-07,12.43790
2016-06-08,12.44090
2016-06-09,12.44430
2016-06-10,12.44730
2016-06-13,12.45480
2016-06-14,12.45360
2016-06-15,12.45680
2016-06-16,12.46240
2016-06-17,12.46470
2016-06-20,12.47250
2016-06-21,12.47540
2016-06-22,12.47970
2016-06-23,12.48360
2016-06-24,12.48510
2016-06-27,12.49260
2016-06-28,12.49320
2016-06-29,12.49480
2016-06-30,12.49830
2016-07-01,12.50610
2016-07-04,12.51600
2016-07-05,12.52000
2016-07-07,12.52520
2016-07-08,12.53170
2016-07-11,12.54350
2016-07-12,12.54820
2016-07-13,12.55420
2016-07-14,12.55740
2016-07-15,12.56020
2016-07-18,12.56740
2016-07-19,12.56980
2016-07-20,12.57440
2016-07-21,12.57680
2016-07-22,12.57980
2016-07-25,12.58660
2016-07-26,12.59220
2016-07-27,12.59470
2016-07-28,12.59730
2016-07-29,12.59950
2016-08-01,12.60920
2016-08-02,12.61060
2016-08-03,12.61280
2016-08-04,12.61460
2016-08-05,12.61530
2016-08-08,12.62120
2016-08-09,12.62380
2016-08-10,12.62720
2016-08-11,12.63230
2016-08-12,12.63500
2016-08-16,12.64480
2016-08-18,12.65010
2016-08-19,12.65380
2016-08-22,12.66090
2016-08-23,12.66340
2016-08-24,12.66650
2016-08-25,12.66870
2016-08-26,12.67150
2016-08-29,12.67850
2016-08-30,12.68030
2016-08-31,12.68260
2016-09-01,12.68610
2016-09-02,12.68900
2016-09-06,12.69840
2016-09-07,12.70110
2016-09-08,12.70380
2016-09-09,12.70740
2016-09-12,12.71410
2016-09-14,12.71900
2016-09-15,12.72110
2016-09-16,12.72410
2016-09-19,12.73200
2016-09-20,12.73520
2016-09-21,12.73650
2016-09-22,12.73900
2016-09-23,12.74220
2016-09-26,12.75310
2016-09-27,12.75680
2016-09-28,12.75950
2016-09-29,12.76150
2016-09-30,12.76630
2016-10-03,12.77240
2016-10-04,12.77660
2016-10-05,12.78190
2016-10-06,12.78640
2016-10-07,12.78830
2016-10-10,12.79470
2016-10-13,12.80000
2016-10-14,12.80230
2016-10-17,12.80930
2016-10-18,12.81150
2016-10-19,12.81370
2016-10-20,12.81410
2016-10-21,12.81600
2016-10-24,12.82210
2016-10-25,12.82320
2016-10-26,12.82440
2016-10-27,12.82650
2016-10-28,12.82890
2016-11-01,12.83830
2016-11-02,12.84350
2016-11-03,12.84700
2016-11-04,12.84990
2016-11-07,12.85700
2016-11-08,12.85950
2016-11-09,12.86600
2016-11-10,12.86810
2016-11-11,12.87150
2016-11-15,12.88530
2016-11-16,12.89050
2016-11-17,12.89250
2016-11-18,12.89570
2016-11-21,12.90460
2016-11-22,12.90830
2016-11-23,12.91240
2016-11-24,12.91870
2016-11-25,12.91880
2016-11-28,12.92100
2016-11-29,12.92330
2016-11-30,12.92550
2016-12-01,12.92770
2016-12-02,12.92750
2016-12-05,12.93430
2016-12-06,12.93720
2016-12-07,12.93350
2016-12-08,12.93530
2016-12-09,12.93840
2016-12-13,12.94770
2016-12-14,12.95020
2016-12-15,12.95260
2016-12-16,12.95420
2016-12-19,12.96060
2016-12-20,12.96320
2016-12-21,12.96580
2016-12-22,12.96720
2016-12-23,12.96950
2016-12-26,12.97630
2016-12-27,12.97850
2016-12-28,12.98080
2016-12-29,12.98300
2016-12-30,12.98520
2017-01-02,12.99200
2017-01-03,12.99450
2017-01-04,12.99680
2017-01-05,12.99900
2017-01-06,13.00120
2017-01-09,13.00790
2017-01-10,13.01020
2017-01-11,13.01240
2017-01-12,13.01460
2017-01-13,13.01660
2017-01-16,13.02330
2017-01-17,13.02560
2017-01-18,13.02780
2017-01-19,13.03010
2017-01-20,13.03230
2017-01-23,13.03900
2017-01-24,13.04130
2017-01-25,13.04360
2017-01-27,13.04810
2017-01-30,13.05480
2017-01-31,13.05710
2017-02-01,13.05940
2017-02-02,13.06160
2017-02-03,13.06390
2017-02-06,13.07070
2017-02-07,13.07300
2017-02-08,13.07520
2017-02-09,13.07740
2017-02-10,13.07980
2017-02-13,13.08670
2017-02-14,13.08890
2017-02-15,13.09130
2017-02-16,13.09370
2017-02-17,13.09620
2017-02-20,13.10330
2017-02-22,13.10800
2017-02-23,13.11610
2017-02-27,13.11800
2017-02-28,13.12010
2017-03-01,13.12220
2017-03-02,13.12440
2017-03-03,13.12670
2017-03-06,13.13340
2017-03-07,13.13560
2017-03-08,13.13780
2017-03-09,13.14000
2017-03-10,13.14230
2017-03-14,13.15120
2017-03-15,13.15340
2017-03-16,13.15560
2017-03-17,13.15790
2017-03-20,13.16450
2017-03-21,13.16680
2017-03-22,13.16900
2017-03-23,13.17120
2017-03-24,13.17310
2017-03-27,13.18000
2017-03-29,13.18440
2017-03-30,13.18680
2017-03-31,13.18990
2017-04-03,13.19720
2017-04-05,13.20170
2017-04-06,13.20400
2017-04-07,13.20620
2017-04-10,13.21300
2017-04-11,13.21540
2017-04-12,13.21780
2017-04-13,13.22000
2017-04-17,13.22930
2017-04-18,13.23160
2017-04-19,13.23390
2017-04-20,13.23620
2017-04-21,13.23840
2017-04-24,13.24540
