Date,NAV
2012-03-15,10.00140
2012-03-16,10.00320
2012-03-19,10.00980
2012-03-20,10.01200
2012-03-21,10.01450
2012-03-22,10.02030
2012-03-26,10.02960
2012-03-27,10.04520
2012-03-28,10.08350
2012-03-29,10.08110
2012-03-30,10.08780
2012-04-03,10.09870
2012-04-04,10.10550
2012-04-09,10.12400
2012-04-10,10.12570
2012-04-11,10.13020
2012-04-12,10.14040
2012-04-13,10.14290
2012-04-16,10.15160
2012-04-17,10.16290
2012-04-18,10.17940
2012-04-19,10.17280
2012-04-20,10.17520
2012-04-23,10.16820
2012-04-24,10.17050
2012-04-25,10.17270
2012-04-26,10.17520
2012-04-27,10.17890
2012-04-30,10.18600
2012-05-02,10.18340
2012-05-03,10.18560
2012-05-04,10.18820
2012-05-07,10.19470
2012-05-08,10.19750
2012-05-09,10.19540
2012-05-10,10.19230
2012-05-11,10.19430
2012-05-14,10.19900
2012-05-15,10.20480
2012-05-16,10.21050
2012-05-17,10.21310
2012-05-18,10.21110
2012-05-21,10.22140
2012-05-22,10.22420
2012-05-23,10.22670
2012-05-24,10.23170
2012-05-25,10.23450
2012-05-28,10.24160
2012-05-29,10.24690
2012-05-30,10.24920
2012-05-31,10.25950
2012-06-01,10.26190
2012-06-04,10.27300
2012-06-05,10.27560
2012-06-06,10.28280
2012-06-07,10.28520
2012-06-08,10.29100
2012-06-11,10.29810
2012-06-12,10.30310
2012-06-13,10.31960
2012-06-14,10.31950
2012-06-15,10.31790
2012-06-18,10.31110
2012-06-19,10.31400
2012-06-20,10.32340
2012-06-21,10.32850
2012-06-22,10.33110
2012-06-25,10.33820
2012-06-26,10.04930
2012-06-27,10.05430
2012-06-28,10.05910
2012-06-29,10.06750
2012-07-03,10.07430
2012-07-04,10.08920
2012-07-05,10.08920
2012-07-06,10.09460
2012-07-09,10.09820
2012-07-10,10.09670
2012-07-11,10.09910
2012-07-12,10.10480
2012-07-13,10.10710
2012-07-16,10.11720
2012-07-17,10.11960
2012-07-18,10.12480
2012-07-19,10.13060
2012-07-20,10.13610
2012-07-23,10.14370
2012-07-24,10.14610
2012-07-25,10.15010
2012-07-26,10.15280
2012-07-27,10.15480
2012-07-30,10.15840
2012-07-31,10.16050
2012-08-01,10.16280
2012-08-02,10.16810
2012-08-03,10.17580
2012-08-06,10.18320
2012-08-07,10.18850
2012-08-08,10.19100
2012-08-09,10.18700
2012-08-10,10.18440
2012-08-13,10.19310
2012-08-14,10.19780
2012-08-16,10.20240
2012-08-17,10.20690
2012-08-21,10.21590
2012-08-22,10.21800
2012-08-23,10.22150
2012-08-24,10.22400
2012-08-27,10.23060
2012-08-28,10.23230
2012-08-29,10.23440
2012-08-30,10.23850
2012-08-31,10.24080
2012-09-03,10.24970
2012-09-04,10.25380
2012-09-05,10.25760
2012-09-06,10.26200
2012-09-07,10.26230
2012-09-10,10.26590
2012-09-11,10.26920
2012-09-12,10.27170
2012-09-13,10.27640
2012-09-14,10.27930
2012-09-17,10.28830
2012-09-18,10.28880
2012-09-20,10.29470
2012-09-21,10.29810
2012-09-24,10.30600
2012-09-25,10.30830
2012-09-26,10.06740
2012-09-27,10.07030
2012-09-28,10.07410
2012-10-01,10.08290
2012-10-03,10.09150
2012-10-04,10.09690
2012-10-05,10.10030
2012-10-08,10.10570
2012-10-09,10.10880
2012-10-10,10.11130
2012-10-11,10.11340
2012-10-12,10.11530
2012-10-15,10.12150
2012-10-16,10.12370
2012-10-17,10.12620
2012-10-18,10.12850
2012-10-19,10.13050
2012-10-22,10.13510
2012-10-23,10.13720
2012-10-25,10.14140
2012-10-29,10.14980
2012-10-30,10.14920
2012-10-31,10.14890
2012-11-01,10.15290
2012-11-02,10.15530
2012-11-05,10.16150
2012-11-06,10.16370
2012-11-07,10.16570
2012-11-08,10.16770
2012-11-09,10.16960
2012-11-12,10.17590
2012-11-15,10.18210
2012-11-16,10.18420
2012-11-19,10.19050
