Date,NAV
2014-07-04,10.00420
2014-07-07,10.01050
2014-07-08,10.01070
2014-07-09,10.01030
2014-07-10,10.01270
2014-07-11,9.99850
2014-07-14,10.00620
2014-07-15,10.00830
2014-07-16,10.01420
2014-07-17,10.01590
2014-07-18,10.01830
2014-07-21,10.02470
2014-07-22,10.02840
2014-07-23,10.03050
2014-07-24,10.03020
2014-07-25,10.03320
2014-07-28,10.04120
2014-07-30,10.04590
2014-07-31,10.04640
2014-08-01,10.04670
2014-08-04,10.05450
2014-08-05,10.05750
2014-08-06,10.05830
2014-08-07,10.05990
2014-08-08,10.06170
2014-08-11,10.06740
2014-08-12,10.06980
2014-08-13,10.07170
2014-08-14,10.07330
2014-08-19,10.08540
2014-08-20,10.08750
2014-08-21,10.09010
2014-08-22,10.09330
2014-08-25,10.10070
2014-08-26,10.10340
2014-08-27,10.10470
2014-08-28,10.10710
2014-09-01,10.11650
2014-09-02,10.11880
2014-09-03,10.12200
2014-09-04,10.12390
2014-09-05,10.12640
2014-09-08,10.13330
2014-09-09,10.13480
2014-09-10,10.13710
2014-09-11,10.13960
2014-09-12,10.14200
2014-09-15,10.14920
2014-09-16,10.15120
2014-09-17,10.15380
2014-09-18,10.15680
2014-09-19,10.16020
2014-09-22,10.16860
2014-09-23,10.16990
2014-09-24,10.17180
2014-09-25,10.17410
2014-09-26,10.17650
2014-09-29,10.18350
2014-09-30,10.18660
2014-10-01,10.19010
2014-10-07,10.20490
2014-10-08,10.20790
2014-10-09,10.20980
2014-10-10,10.21210
2014-10-13,10.22020
2014-10-14,10.22340
2014-10-16,10.22860
2014-10-17,10.23100
2014-10-20,10.24100
2014-10-21,10.24640
2014-10-22,10.24930
2014-10-27,10.26110
2014-10-28,10.26360
2014-10-29,10.26810
2014-10-30,10.27130
2014-10-31,10.27520
2014-11-03,10.28510
2014-11-05,10.29320
2014-11-07,10.29820
2014-11-10,10.30620
2014-11-11,10.30960
2014-11-12,10.31190
2014-11-13,10.31390
2014-11-14,10.31790
2014-11-17,10.32520
2014-11-18,10.32820
2014-11-19,10.33070
2014-11-20,10.33330
2014-11-21,10.33560
2014-11-24,10.34220
2014-11-25,10.34460
2014-11-26,10.34720
2014-11-27,10.34960
2014-11-28,10.35190
2014-12-01,10.35910
2014-12-02,10.36170
2014-12-03,10.36440
2014-12-04,10.36700
2014-12-05,10.36960
2014-12-08,10.37690
2014-12-09,10.37980
2014-12-10,10.38240
2014-12-11,10.38460
2014-12-12,10.38660
2014-12-15,10.39370
2014-12-16,10.39430
2014-12-17,10.39670
2014-12-18,10.39900
2014-12-19,10.40020
2014-12-22,10.40640
2014-12-23,10.40840
2014-12-24,10.40940
2014-12-26,10.41370
2014-12-29,10.42070
2014-12-30,10.42370
2014-12-31,10.42720
2015-01-01,10.43060
2015-01-02,10.43320
2015-01-05,10.43940
2015-01-06,10.44160
2015-01-07,10.44390
2015-01-08,10.44640
2015-01-09,10.44870
2015-01-12,10.45600
2015-01-13,10.45830
2015-01-14,10.46050
2015-01-15,10.46600
2015-01-16,10.46810
2015-01-19,10.47470
2015-01-20,10.47650
2015-01-21,10.47780
2015-01-22,10.48000
2015-01-23,10.48230
2015-01-27,10.49170
2015-01-28,10.49400
2015-01-29,10.49570
2015-01-30,10.49810
2015-02-02,10.50520
2015-02-03,10.50730
2015-02-04,10.50940
2015-02-05,10.51130
2015-02-06,10.51160
2015-02-09,10.51620
2015-02-10,10.51780
2015-02-11,10.51770
2015-02-12,10.51730
2015-02-13,10.51980
2015-02-16,10.52680
2015-02-18,10.53160
2015-02-20,10.53710
2015-02-23,10.54720
2015-02-24,10.55020
2015-02-25,10.55430
2015-02-26,10.55680
2015-02-27,10.55870
2015-03-02,10.56570
2015-03-03,10.56890
2015-03-04,10.57670
2015-03-05,10.58060
