Date,NAV
2014-02-12,10.05710
2014-02-13,10.00330
2014-02-14,10.05620
2014-02-17,10.08010
2014-02-18,10.10500
2014-02-20,10.09580
2014-02-21,10.16870
2014-02-24,10.17010
2014-02-25,10.18680
2014-02-26,10.22860
2014-02-28,10.07360
2014-03-03,10.20170
2014-03-04,10.32880
2014-03-05,10.34910
2014-03-06,10.45030
2014-03-07,10.59670
2014-03-10,10.61470
2014-03-11,10.58790
2014-03-12,10.57740
2014-03-13,10.54410
2014-03-14,10.55380
2014-03-18,10.59600
2014-03-19,10.59820
2014-03-20,10.52470
2014-03-21,10.55240
2014-03-24,10.65470
2014-03-25,10.65300
2014-03-26,10.65110
2014-03-27,10.68260
2014-03-28,10.74320
2014-04-02,10.73310
2014-04-03,10.70260
2014-04-04,10.66440
2014-04-07,10.65160
2014-04-09,10.78100
2014-04-10,10.75920
2014-04-11,10.73500
2014-04-15,10.67930
2014-04-16,10.64140
2014-04-17,10.76820
2014-04-21,10.80520
2014-04-22,10.80500
2014-04-23,10.83820
2014-04-25,10.77750
2014-04-28,10.75030
2014-04-29,10.69460
2014-04-30,10.48870
2014-05-02,10.67870
2014-05-05,10.68570
2014-05-06,10.70090
2014-05-07,10.63560
2014-05-08,10.63960
2014-05-09,10.93570
2014-05-12,11.14310
2014-05-13,11.24390
2014-05-15,11.23020
2014-05-16,11.32640
2014-05-19,11.38180
2014-05-20,11.37480
2014-05-21,11.34500
2014-05-22,11.36580
2014-05-23,11.47910
2014-05-26,11.44080
2014-05-27,11.40290
2014-05-28,11.40950
2014-05-29,11.32420
2014-05-30,10.92730
2014-06-02,11.47170
2014-06-03,11.52900
2014-06-04,11.51250
2014-06-05,11.58410
2014-06-06,11.70220
2014-06-09,11.78660
2014-06-10,11.76650
2014-06-11,11.72240
2014-06-12,11.74550
2014-06-13,11.64400
2014-06-16,11.64190
2014-06-17,11.75110
2014-06-18,11.67010
2014-06-19,11.63830
2014-06-20,11.58050
2014-06-23,11.55490
2014-06-24,11.64220
2014-06-25,11.63090
2014-06-26,11.55050
2014-06-27,11.56420
2014-06-30,11.27980
2014-07-02,11.79720
2014-07-03,11.77570
2014-07-04,11.80650
2014-07-07,11.84920
2014-07-08,11.70280
2014-07-09,11.67190
2014-07-10,11.64750
2014-07-11,11.51730
2014-07-14,11.48870
2014-07-15,11.56900
2014-07-16,11.68400
2014-07-17,11.69360
2014-07-18,11.71680
2014-07-21,11.74500
2014-07-22,11.84250
2014-07-23,11.87550
2014-07-24,11.91490
2014-07-25,11.87610
2014-07-28,11.83120
2014-07-30,11.86450
2014-07-31,11.38740
2014-08-01,11.67750
2014-08-04,11.76420
2014-08-05,11.82500
2014-08-06,11.75000
2014-08-07,11.71740
2014-08-08,11.63790
2014-08-11,11.68950
2014-08-12,11.80690
2014-08-13,11.82020
2014-08-14,11.87860
2014-08-19,11.99670
2014-08-20,11.97360
2014-08-21,11.98660
2014-08-22,12.00950
2014-08-25,11.99540
2014-08-26,11.99950
2014-08-27,12.03910
2014-08-28,11.68030
2014-09-01,12.13950
2014-09-02,12.20320
2014-09-03,12.23730
2014-09-04,12.21420
2014-09-05,12.20420
2014-09-08,12.30080
2014-09-09,12.28030
2014-09-10,12.21290
2014-09-11,12.20370
2014-09-12,12.22750
2014-09-15,12.16010
2014-09-16,12.04110
2014-09-17,12.09610
2014-09-18,12.24790
2014-09-19,12.24720
2014-09-22,12.28030
2014-09-23,12.14680
2014-09-24,12.12910
2014-09-25,12.04170
2014-09-26,12.10200
2014-09-29,12.08600
2014-09-30,11.71280
2014-10-01,12.06290
2014-10-07,11.97750
2014-10-08,11.96530
2014-10-09,12.09380
2014-10-10,11.99650
2014-10-13,12.02260
2014-10-14,12.01100
2014-10-16,11.90020
2014-10-17,11.92880
2014-10-20,12.04320
2014-10-21,12.09180
2014-10-22,12.17180
2014-10-27,12.16890
2014-10-28,12.20250
2014-10-29,12.26740
2014-10-30,12.35170
2014-10-31,12.13030
2014-11-03,12.53740
2014-11-05,12.56680
2014-11-07,12.56290
2014-11-10,12.56550
2014-11-11,12.58310
2014-11-12,12.60480
2014-11-13,12.56080
2014-11-14,12.59400
2014-11-17,12.63870
2014-11-18,12.63580
2014-11-19,12.58970
2014-11-20,12.60470
2014-11-21,12.69360
2014-11-24,12.75730
2014-11-25,12.68410
2014-11-26,12.70140
2014-11-27,12.71870
2014-11-28,12.82820
2014-12-01,12.79620
2014-12-02,12.76770
2014-12-03,12.78880
2014-12-04,12.80790
2014-12-05,12.76980
2014-12-08,12.66500
2014-12-09,12.55430
2014-12-10,12.56440
2014-12-11,12.49360
2014-12-12,12.41560
2014-12-15,12.41780
2014-12-16,12.24180
2014-12-17,12.20300
2014-12-18,12.35230
2014-12-19,12.41720
2014-12-22,12.53580
2014-12-23,12.47240
2014-12-24,12.37130
2014-12-26,12.39500
2014-12-29,12.44310
2014-12-30,12.44490
2014-12-31,12.14660
2015-01-01,12.49090
2015-01-02,12.60990
2015-01-05,12.58630
2015-01-06,12.34870
2015-01-07,12.31650
2015-01-08,12.47100
2015-01-09,12.52160
2015-01-12,12.56130
2015-01-13,12.53580
2015-01-14,12.50650
2015-01-15,12.76470
2015-01-16,12.78590
2015-01-19,12.81790
2015-01-20,12.97900
2015-01-21,13.01230
2015-01-22,13.03760
2015-01-23,13.12490
2015-01-27,13.20980
2015-01-28,13.20360
2015-01-29,13.24530
2015-01-30,12.71960
