Date,NAV
2013-07-03,10.00280
2013-07-04,10.00970
2013-07-05,10.01220
2013-07-08,10.01660
2013-07-09,10.01750
2013-07-10,10.01890
2013-07-11,10.01830
2013-07-12,10.01860
2013-07-15,10.02370
2013-07-16,9.88580
2013-07-17,9.89900
2013-07-18,9.93930
2013-07-19,9.94000
2013-07-22,9.93530
2013-07-23,9.89970
2013-07-24,9.84110
2013-07-25,9.86610
2013-07-26,9.87930
2013-07-29,9.89570
2013-07-30,9.91110
2013-07-31,9.91310
2013-08-01,9.91700
2013-08-02,9.92660
2013-08-05,9.93160
2013-08-06,9.92700
2013-08-07,9.93050
2013-08-08,9.93430
2013-08-12,9.92620
2013-08-13,9.92370
2013-08-14,9.91970
2013-08-16,9.90610
2013-08-19,9.89790
2013-08-20,9.88800
2013-08-21,9.92530
2013-08-22,9.92540
2013-08-23,9.93270
2013-08-26,9.93420
2013-08-27,9.92890
2013-08-28,9.91350
2013-08-29,9.91460
2013-08-30,9.91800
2013-09-02,9.93070
2013-09-03,9.93860
2013-09-04,9.95100
2013-09-05,9.99910
2013-09-06,9.98900
2013-09-10,10.00290
2013-09-11,10.00280
2013-09-12,10.00720
2013-09-13,10.00510
2013-09-16,10.01400
2013-09-17,10.01790
2013-09-18,10.03020
2013-09-19,10.06170
2013-09-20,10.07330
2013-09-23,10.07270
2013-09-24,10.07720
2013-09-25,10.08550
2013-09-26,10.00360
2013-09-27,10.00770
2013-09-30,10.01720
2013-10-01,10.02330
2013-10-03,10.03110
2013-10-04,10.03960
2013-10-07,10.05140
2013-10-08,10.08260
2013-10-09,10.08180
2013-10-10,10.08470
2013-10-11,10.08380
2013-10-14,10.08920
2013-10-15,10.08810
2013-10-17,10.09110
2013-10-18,10.09340
2013-10-21,10.10060
2013-10-22,10.10230
2013-10-23,10.10320
2013-10-24,10.10380
2013-10-25,10.10690
2013-10-28,10.11440
2013-10-29,10.12510
2013-10-30,10.12660
2013-10-31,10.13020
2013-11-01,10.13120
2013-11-05,10.14020
2013-11-06,10.14240
2013-11-07,10.13830
2013-11-08,10.13950
2013-11-11,10.14340
2013-11-12,10.14000
2013-11-13,10.14260
2013-11-14,10.13990
2013-11-18,10.14890
2013-11-19,10.15650
2013-11-20,10.16140
2013-11-21,10.16120
2013-11-22,10.16350
2013-11-25,10.17400
2013-11-26,10.17990
2013-11-27,10.18440
2013-11-28,10.18780
2013-11-29,10.19170
2013-12-02,10.19850
2013-12-03,10.20350
2013-12-04,10.20670
2013-12-05,10.21510
2013-12-06,10.21450
2013-12-09,10.21770
2013-12-10,10.22160
2013-12-11,10.22560
2013-12-12,10.23210
2013-12-13,10.22800
2013-12-16,10.23620
2013-12-17,10.23650
2013-12-18,10.24150
2013-12-19,10.24520
2013-12-20,10.24910
2013-12-23,10.25640
2013-12-24,10.25820
2013-12-26,10.26430
2013-12-27,10.00160
2013-12-30,10.00850
2013-12-31,10.01200
2014-01-01,10.01800
2014-01-02,10.02210
2014-01-03,10.02430
2014-01-06,10.03260
2014-01-07,10.03250
2014-01-08,10.03250
2014-01-09,10.03130
2014-01-10,10.03600
2014-01-13,10.04380
2014-01-15,10.04930
2014-01-16,10.05230
2014-01-17,10.05440
2014-01-20,10.06080
2014-01-21,10.06640
2014-01-22,10.06870
2014-01-23,10.07190
2014-01-24,10.07210
2014-01-27,10.07810
2014-01-28,10.07690
2014-01-29,10.07700
2014-01-30,10.07560
2014-01-31,10.07550
2014-02-03,10.08260
2014-02-04,10.08560
2014-02-05,10.08850
2014-02-06,10.09480
2014-02-07,10.09550
2014-02-10,10.10180
2014-02-11,10.10340
2014-02-12,10.10550
2014-02-13,10.10480
2014-02-14,10.10630
2014-02-17,10.11310
2014-02-18,10.11710
2014-02-20,10.12270
2014-02-21,10.12460
2014-02-24,10.13120
2014-02-25,10.13430
2014-02-26,10.13680
2014-02-28,10.14160
2014-03-03,10.14640
2014-03-04,10.14340
2014-03-05,10.15500
2014-03-06,10.15680
2014-03-07,10.16400
2014-03-10,10.17270
2014-03-11,10.17790
2014-03-12,10.18030
2014-03-13,10.18340
2014-03-14,10.18670
2014-03-18,10.19880
2014-03-19,10.20140
2014-03-20,10.20680
2014-03-21,10.21220
2014-03-24,10.22430
2014-03-25,10.00040
2014-03-26,10.00190
2014-03-27,10.00500
2014-03-28,10.02160
2014-04-02,10.02890
2014-04-03,10.03270
2014-04-04,10.03680
2014-04-07,10.04430
2014-04-09,10.04880
2014-04-10,10.05090
2014-04-11,10.05350
2014-04-15,10.06270
2014-04-16,10.06600
2014-04-17,10.06830
2014-04-21,10.07750
2014-04-22,10.07880
2014-04-23,10.08100
2014-04-25,10.08590
2014-04-28,10.09330
2014-04-29,10.09570
2014-04-30,10.09820
2014-05-02,10.10310
2014-05-05,10.11040
2014-05-06,10.11280
2014-05-07,10.11530
2014-05-08,10.11770
2014-05-09,10.12020
2014-05-12,10.12750
2014-05-13,10.13000
2014-05-15,10.13490
2014-05-16,10.13730
2014-05-19,10.14470
2014-05-20,10.14710
2014-05-21,10.14960
2014-05-22,10.15200
2014-05-23,10.15450
2014-05-26,10.16180
2014-05-27,10.16430
2014-05-28,10.16670
2014-05-29,10.16920
2014-05-30,10.17160
2014-06-02,10.17900
2014-06-03,10.18140
2014-06-04,10.18390
2014-06-05,10.18630
2014-06-06,10.18880
2014-06-09,10.19610
2014-06-10,10.19860
2014-06-11,10.20100
2014-06-12,10.20340
2014-06-13,10.20590
2014-06-16,10.21320
2014-06-17,10.21570
2014-06-18,10.21810
2014-06-19,10.22060
2014-06-20,10.22300
2014-06-23,10.23040
2014-06-24,10.23280
2014-06-25,10.23520
2014-06-26,10.23770
2014-06-27,10.24010
2014-06-30,10.00000
