Date,NAV
2006-04-02,1001.39620
2006-04-03,1001.63970
2006-04-04,1001.83430
2006-04-05,1002.03100
2006-04-06,1002.17580
2006-04-07,1002.36750
2006-04-09,1002.65960
2006-04-10,1002.86190
2006-04-11,1003.01320
2006-04-12,1003.22850
2006-04-13,1003.42730
2006-04-14,1003.58380
2006-04-16,1003.90110
2006-04-17,1004.15650
2006-04-18,1004.33590
2006-04-19,1004.51960
2006-04-20,1004.70480
2006-04-21,1004.90050
2006-04-23,1005.21840
2006-04-24,1005.41120
2006-04-25,1005.59710
2006-04-26,1005.78510
2006-04-27,1005.96250
2006-04-28,1006.13840
2006-05-01,1006.62400
2006-05-02,1006.82200
2006-05-03,1006.99150
2006-05-04,1007.16540
2006-05-05,1007.33930
2006-05-07,1007.64790
2006-05-08,1007.84820
2006-05-09,1008.02460
2006-05-10,1008.20510
2006-05-11,1008.38200
2006-05-12,1008.55650
2006-05-14,1008.86550
2006-05-15,1009.06730
2006-05-16,1009.23910
2006-05-17,1009.41490
2006-05-18,1009.58900
2006-05-19,1009.76140
2006-05-21,1010.06760
2006-05-22,1010.26270
2006-05-23,1010.43620
2006-05-24,1010.60840
2006-05-25,1010.78050
2006-05-26,1010.95380
2006-05-28,1011.26010
2006-05-29,1011.47000
2006-05-30,1011.65360
2006-05-31,1011.82790
2006-06-01,1012.00110
2006-06-02,1012.17470
2006-06-04,1012.49090
2006-06-05,1012.68980
2006-06-06,1012.85980
2006-06-07,1013.03530
2006-06-08,1013.20860
2006-06-09,1013.38130
2006-06-11,1013.69830
2006-06-12,1013.89320
2006-06-13,1014.06640
2006-06-14,1014.24280
2006-06-15,1014.42110
2006-06-16,1014.59920
2006-06-18,1014.92830
2006-06-19,1015.12610
2006-06-20,1015.30520
2006-06-21,1015.48310
2006-06-22,1015.66140
2006-06-23,1015.83950
2006-06-25,1016.17210
2006-06-26,1016.36260
2006-06-27,1016.54150
2006-06-28,1016.72410
2006-06-29,1016.90680
2006-06-30,1017.09760
2006-07-02,1017.45420
2006-07-03,1017.64980
2006-07-04,1017.83230
2006-07-05,1018.01580
2006-07-06,1018.19760
2006-07-07,1018.37940
2006-07-09,1018.72230
2006-07-10,1018.92270
2006-07-11,1019.10510
2006-07-12,1019.28520
2006-07-13,1019.46600
2006-07-14,1019.64520
2006-07-16,1019.99360
2006-07-17,1020.19330
2006-07-18,1020.37500
2006-07-19,1020.55960
2006-07-20,1020.74940
2006-07-21,1020.93460
2006-07-23,1021.28620
2006-07-24,1021.48830
2006-07-25,1021.67390
2006-07-26,1021.85790
2006-07-27,1022.04310
2006-07-28,1022.22910
2006-07-30,1022.58600
2006-07-31,1022.78610
2006-08-01,1022.97210
2006-08-02,1023.15970
2006-08-03,1023.34620
2006-08-04,1023.53380
2006-08-06,1023.89090
2006-08-07,1024.09510
2006-08-08,1024.28260
2006-08-09,1024.47370
2006-08-10,1024.66470
2006-08-11,1024.85180
2006-08-13,1025.21010
2006-08-14,1025.41120
2006-08-15,1025.59010
2006-08-16,1025.78530
2006-08-17,1025.97160
2006-08-18,1026.15890
2006-08-20,1026.51730
2006-08-21,1026.72010
2006-08-22,1026.90740
2006-08-23,1027.09560
2006-08-24,1027.28520
2006-08-25,1027.47540
2006-08-27,1027.82940
2006-08-28,1028.04220
2006-08-29,1028.23350
2006-08-30,1028.42590
2006-08-31,1028.61700
2006-09-01,1028.80580
2006-09-03,1029.15970
2006-09-04,1029.36780
2006-09-05,1029.55810
2006-09-06,1029.74910
2006-09-07,1029.94010
2006-09-08,1030.13230
2006-09-10,1030.48840
2006-09-11,1030.69620
2006-09-12,1030.88490
2006-09-13,1031.07510
2006-09-14,1031.26470
2006-09-15,1031.45380
2006-09-17,1031.81070
2006-09-18,1032.02190
2006-09-19,1032.21610
2006-09-20,1032.41030
2006-09-21,1032.60940
2006-09-22,1032.81240
2006-09-24,1033.18130
2006-09-25,1033.40910
2006-09-26,1033.61000
2006-09-27,1033.81070
2006-09-28,1034.01120
2006-09-29,1034.21200
2006-10-02,1034.78010
2006-10-03,1035.01540
2006-10-04,1035.22080
2006-10-05,1035.42700
2006-10-06,1035.63120
2006-10-08,1036.00150
2006-10-09,1036.23790
2006-10-10,1036.43790
2006-10-11,1036.63600
2006-10-12,1036.83650
2006-10-13,1037.03440
2006-10-15,1037.40500
2006-10-16,1037.64370
2006-10-17,1037.84130
2006-10-18,1038.04080
2006-10-19,1038.24140
2006-10-20,1038.44920
2006-10-21,1038.63970
2006-10-22,1038.83020
2006-10-23,1039.05510
2006-10-24,1039.24550
2006-10-25,1039.43610
2006-10-26,1039.66440
2006-10-27,1039.86610
2006-10-28,1040.05480
2006-10-29,1040.24350
2006-10-30,1040.47770
2006-10-31,1040.67890
2006-11-01,1040.88180
2006-11-02,1041.08470
2006-11-03,1041.28790
2006-11-04,1041.47810
2006-11-05,1041.66830
2006-11-06,1041.89960
2006-11-07,1042.10490
2006-11-08,1042.31090
2006-11-09,1042.51530
2006-11-10,1042.72150
2006-11-11,1042.91390
2006-11-12,1043.10630
2006-11-13,1043.33880
2006-11-14,1043.54360
2006-11-15,1043.74920
2006-11-16,1043.95450
2006-11-17,1044.16280
2006-11-18,1044.35870
2006-11-19,1044.55460
2006-11-20,1044.78440
2006-11-21,1044.99140
2006-11-22,1045.20150
2006-11-23,1045.41160
2006-11-24,1045.62040
2006-11-25,1045.81490
2006-11-26,1046.00940
2006-11-27,1046.24230
2006-11-28,1046.44560
2006-11-29,1046.65690
2006-11-30,1046.86530
2006-12-01,1047.06890
2006-12-02,1047.26020
2006-12-03,1047.45160
2006-12-04,1047.68250
2006-12-05,1047.88750
2006-12-06,1048.09190
2006-12-07,1048.29720
2006-12-08,1048.50190
2006-12-09,1048.69270
2006-12-10,1048.88350
2006-12-11,1049.11250
2006-12-12,1049.31870
2006-12-13,1049.53000
2006-12-14,1049.74110
2006-12-15,1049.95560
2006-12-16,1050.15540
2006-12-17,1050.35540
2006-12-18,1050.59340
2006-12-19,1050.80550
2006-12-20,1051.01970
2006-12-21,1051.23650
2006-12-22,1051.45280
2006-12-23,1051.66230
2006-12-24,1051.87000
2006-12-25,1052.07780
2006-12-26,1052.33340
2006-12-27,1052.55340
2006-12-28,1052.77390
2006-12-29,1052.98940
2006-12-30,1053.18840
2006-12-31,1053.38740
2007-01-01,1053.58650
2007-01-02,1053.84480
2007-01-03,1054.06320
2007-01-04,1054.28560
2007-01-05,1054.50620
2007-01-06,1054.70920
2007-01-07,1054.91220
2007-01-08,1055.16450
2007-01-09,1055.38230
2007-01-10,1055.60480
2007-01-11,1055.82950
2007-01-12,1056.05520
2007-01-13,1056.26200
2007-01-14,1056.46870
2007-01-15,1056.73120
2007-01-16,1056.95470
2007-01-17,1057.17890
2007-01-18,1057.40440
2007-01-19,1057.62920
2007-01-20,1057.84040
2007-01-21,1058.05160
2007-01-22,1058.29840
2007-01-23,1058.52230
2007-01-24,1058.74700
2007-01-25,1058.96950
2007-01-26,1059.18400
