Date,NAV
2014-03-24,10.01330
2014-03-25,10.02790
2014-03-26,10.03170
2014-03-27,10.03300
2014-03-28,10.04510
2014-04-02,10.04820
2014-04-03,10.04970
2014-04-04,10.04970
2014-04-07,10.05590
2014-04-09,10.05560
2014-04-10,10.06070
2014-04-11,10.06430
2014-04-15,10.07370
2014-04-16,10.07650
2014-04-17,10.08150
2014-04-21,10.09130
2014-04-22,10.09000
2014-04-23,10.09500
2014-04-25,10.10070
2014-04-28,10.10660
2014-04-29,10.10740
2014-04-30,10.10930
2014-05-02,10.11470
2014-05-05,10.12440
2014-05-06,10.12660
2014-05-07,10.12820
2014-05-08,10.13410
2014-05-09,10.13670
2014-05-12,10.14670
2014-05-13,10.14940
2014-05-15,10.15590
2014-05-16,10.15930
2014-05-19,10.16920
2014-05-20,10.17300
2014-05-21,10.17560
2014-05-22,10.18210
2014-05-23,10.18630
2014-05-26,10.19250
2014-05-27,10.19400
2014-05-28,10.19480
2014-05-29,10.19630
2014-05-30,10.20470
2014-06-02,10.20990
2014-06-03,10.21280
2014-06-04,10.22190
2014-06-05,10.22660
2014-06-06,10.22920
2014-06-09,10.23470
2014-06-10,10.23540
2014-06-11,10.23670
2014-06-12,10.23930
2014-06-13,10.24000
2014-06-16,10.24350
2014-06-17,10.24540
2014-06-18,10.24910
2014-06-19,10.25090
2014-06-20,10.25250
2014-06-23,10.25770
2014-06-24,10.26100
2014-06-25,10.26330
2014-06-26,10.26800
2014-06-27,10.27030
2014-06-30,10.27760
2014-07-02,10.28600
2014-07-03,10.28960
2014-07-04,10.29290
2014-07-07,10.29940
2014-07-08,10.30060
2014-07-09,10.30080
2014-07-10,10.29970
2014-07-11,10.29120
2014-07-14,10.29900
2014-07-15,10.30360
2014-07-16,10.30660
2014-07-17,10.31170
2014-07-18,10.31430
2014-07-21,10.32110
2014-07-22,10.32340
2014-07-23,10.32440
2014-07-24,10.32470
2014-07-25,10.32760
2014-07-28,10.33320
2014-07-30,10.33880
2014-07-31,10.34120
2014-08-01,10.34310
2014-08-04,10.35120
2014-08-05,10.35380
2014-08-06,10.35280
2014-08-07,10.35450
2014-08-08,10.35650
2014-08-11,10.36280
2014-08-12,10.36580
2014-08-13,10.36930
2014-08-14,10.37130
2014-08-19,10.38340
2014-08-20,10.38550
2014-08-21,10.38760
2014-08-22,10.39160
2014-08-25,10.40050
2014-08-26,10.40450
2014-08-27,10.40790
2014-08-28,10.40800
2014-09-01,10.41830
2014-09-02,10.42080
2014-09-03,10.42340
2014-09-04,10.42570
2014-09-05,10.42790
2014-09-08,10.43450
2014-09-09,10.43710
2014-09-10,10.43900
2014-09-11,10.44050
2014-09-12,10.44340
2014-09-15,10.45080
2014-09-16,10.45320
2014-09-17,10.45630
2014-09-18,10.45980
2014-09-19,10.46220
2014-09-22,10.46930
2014-09-23,10.47210
2014-09-24,10.47420
2014-09-25,10.47730
2014-09-26,10.47960
2014-09-29,10.48660
2014-09-30,10.49050
2014-10-01,10.49430
2014-10-07,10.50930
2014-10-08,10.51430
2014-10-09,10.51660
2014-10-10,10.51890
2014-10-13,10.52680
2014-10-14,10.53040
2014-10-16,10.53500
2014-10-17,10.53780
2014-10-20,10.54610
2014-10-21,10.54860
2014-10-22,10.55060
2014-10-27,10.56300
2014-10-28,10.56620
2014-10-29,10.56860
2014-10-30,10.57150
2014-10-31,10.57440
2014-11-03,10.58220
2014-11-05,10.58940
