Date,NAV
2008-12-02,10.00570
2008-12-03,10.00730
2008-12-04,10.01210
2008-12-05,10.00110
2008-12-08,10.00540
2008-12-10,10.00830
2008-12-11,10.00980
2008-12-12,10.00110
2008-12-15,10.00620
2008-12-16,10.00780
2008-12-17,10.00960
2008-12-18,10.01150
2008-12-19,10.00110
2008-12-22,10.00660
2008-12-23,10.00860
2008-12-24,10.01660
2008-12-26,10.00110
2008-12-29,10.00720
2008-12-30,10.00910
2008-12-31,10.01100
2009-01-01,10.01290
2009-01-02,10.00110
2009-01-05,10.00660
2009-01-06,10.02130
2009-01-07,10.02430
2009-01-09,10.00110
2009-01-12,10.00470
2009-01-13,10.00620
2009-01-14,10.00770
2009-01-15,10.01870
2009-01-16,10.00110
2009-01-19,10.00500
2009-01-20,10.00650
2009-01-21,10.00800
2009-01-22,10.00950
2009-01-23,10.00110
2009-01-27,10.00720
2009-01-28,10.00860
2009-01-29,10.01020
2009-01-30,10.00110
2009-02-02,10.00570
2009-02-03,10.00840
2009-02-04,10.00990
2009-02-05,10.01160
2009-02-06,10.00110
2009-02-09,10.00590
2009-02-10,10.01020
2009-02-11,10.01180
2009-02-12,10.01450
2009-02-13,10.00110
2009-02-16,10.00880
2009-02-17,10.01000
2009-02-18,10.01140
2009-02-19,10.01280
2009-02-24,10.00110
2009-02-25,10.00260
2009-02-26,10.00410
2009-02-27,10.00110
2009-03-02,10.00540
2009-03-03,10.00690
2009-03-04,10.00820
2009-03-05,10.00970
2009-03-06,10.00110
2009-03-09,10.00510
2009-03-12,10.01070
2009-03-13,10.00110
2009-03-16,10.00520
2009-03-17,10.00680
2009-03-18,10.00850
2009-03-19,10.01030
2009-03-20,10.00110
2009-03-23,10.00710
2009-03-24,10.00890
2009-03-25,10.01080
2009-03-26,10.01270
2009-03-30,10.00110
2009-03-31,10.00320
2009-04-02,10.01280
2009-04-06,10.00110
2009-04-08,10.00480
2009-04-09,10.00750
2009-04-13,10.00110
2009-04-15,10.00320
2009-04-16,10.00730
2009-04-17,10.00110
2009-04-20,10.00410
2009-04-21,10.00830
2009-04-22,10.00930
2009-04-23,10.01020
2009-04-24,10.00110
2009-04-27,10.00420
2009-04-28,10.00530
2009-04-29,10.00640
2009-05-04,10.00110
2009-05-05,10.00390
2009-05-06,10.00460
2009-05-07,10.00520
2009-05-08,10.00110
2009-05-11,10.00310
2009-05-12,10.00380
2009-05-13,10.00470
2009-05-14,10.00570
2009-05-15,10.00110
2009-05-18,10.00390
2009-05-19,10.00490
2009-05-20,10.00580
2009-05-21,10.00680
2009-05-22,10.00110
2009-05-25,10.00390
2009-05-26,10.00490
2009-05-27,10.00600
2009-05-28,10.00700
2009-05-29,10.00110
2009-06-01,10.00420
2009-06-02,10.00550
2009-06-03,10.00670
2009-06-04,10.00790
2009-06-05,10.00110
2009-06-08,10.00480
2009-06-09,10.00610
2009-06-10,10.00740
2009-06-11,10.00880
2009-06-12,10.00110
2009-06-15,10.00460
2009-06-16,10.00580
2009-06-17,10.00710
2009-06-18,10.00840
2009-06-19,10.00110
2009-06-22,10.00510
2009-06-23,10.00650
2009-06-24,10.00780
2009-06-25,10.00940
2009-06-26,10.00110
2009-06-29,10.00460
2009-06-30,10.00590
2009-07-01,10.00710
2009-07-02,10.00850
2009-07-03,10.00110
2009-07-06,10.00440
2009-07-07,10.00550
2009-07-08,10.00770
2009-07-09,10.00880
2009-07-10,10.00110
2009-07-13,10.00450
2009-07-14,10.00570
2009-07-15,10.00880
2009-07-16,10.01150
2009-07-17,10.00470
2009-07-20,10.00900
2009-07-21,10.01040
2009-07-22,10.01170
2009-07-23,10.01300
2009-07-24,10.01110
2009-07-27,10.01450
2009-07-28,10.01590
2009-07-29,10.01730
2009-07-30,10.01870
2009-07-31,10.01000
2009-08-03,10.01320
2009-08-04,10.01460
2009-08-05,10.01580
2009-08-06,10.01700
2009-08-07,10.00980
2009-08-10,10.01290
2009-08-11,10.01380
2009-08-12,10.01350
2009-08-13,10.01450
2009-08-14,10.00110
2009-08-17,10.00470
2009-08-18,10.00610
2009-08-20,10.00890
2009-08-21,10.00110
2009-08-24,10.00520
2009-08-25,10.00680
2009-08-26,10.00800
2009-08-27,10.00930
2009-08-28,10.00110
2009-08-31,10.00460
2009-09-01,10.00590
2009-09-02,10.00710
2009-09-03,10.00830
2009-09-04,10.00110
2009-09-07,10.00460
2009-09-08,10.00590
2009-09-09,10.00720
2009-09-10,10.00840
2009-09-11,10.00110
2009-09-14,10.00480
2009-09-15,10.00600
2009-09-16,10.00730
2009-09-17,10.00860
2009-09-18,10.00140
2009-09-22,10.00660
2009-09-23,10.00780
2009-09-24,10.00910
2009-09-25,10.00270
2009-09-29,10.00790
2009-10-01,10.01080
2009-10-05,10.00280
2009-10-06,10.00420
2009-10-07,10.00540
2009-10-08,10.00660
2009-10-09,10.00660
2009-10-12,10.01010
2009-10-14,10.01250
2009-10-15,10.01370
2009-10-16,10.00660
2009-10-20,10.01110
2009-10-21,10.01230
2009-10-22,10.01360
2009-10-23,10.00660
2009-10-26,10.01040
2009-10-27,10.01160
2009-10-28,10.01290
2009-10-29,10.01420
2009-10-30,10.00660
2009-11-03,10.01410
2009-11-04,10.01540
2009-11-05,10.01670
2009-11-06,10.00830
2009-11-09,10.01190
2009-11-10,10.01320
2009-11-11,10.01430
2009-11-12,10.01550
2009-11-13,10.00830
2009-11-16,10.01200
2009-11-17,10.01320
2009-11-18,10.01440
2009-11-19,10.01560
2009-11-20,10.00830
2009-11-23,10.01150
2009-11-24,10.01250
2009-11-25,10.01380
2009-11-26,10.01520
2009-11-27,10.00970
2009-11-30,10.01330
2009-12-01,10.01450
2009-12-02,10.01570
2009-12-03,10.01680
2009-12-04,10.00970
2009-12-07,10.01300
2009-12-08,10.01410
2009-12-09,10.01520
2009-12-10,10.01640
2009-12-11,10.00970
2009-12-14,10.01310
2009-12-15,10.01420
2009-12-16,10.01530
2009-12-17,10.01650
2009-12-18,10.01200
2009-12-21,10.01560
2009-12-22,10.01680
2009-12-23,10.01800
2009-12-24,10.01910
2009-12-29,10.01200
2009-12-30,10.01320
2009-12-31,10.01450
2010-01-01,10.01200
2010-01-04,10.01580
2010-01-05,10.01700
2010-01-06,10.01830
2010-01-07,10.01960
2010-01-08,10.01200
2010-01-11,10.01580
2010-01-12,10.01710
2010-01-13,10.01830
2010-01-14,10.01950
2010-01-15,10.01200
2010-01-18,10.01570
2010-01-19,10.01690
2010-01-20,10.01820
2010-01-21,10.01950
2010-01-22,10.01200
2010-01-25,10.01560
2010-01-27,10.01800
2010-01-28,10.01930
2010-01-29,10.01200
2010-02-01,10.01580
2010-02-02,10.01700
2010-02-03,10.01820
2010-02-04,10.01940
2010-02-05,10.01200
2010-02-08,10.01560
2010-02-09,10.01690
2010-02-10,10.01800
2010-02-11,10.01910
2010-02-15,10.01200
2010-02-16,10.01310
2010-02-17,10.01420
2010-02-18,10.01540
2010-02-19,10.01200
2010-02-22,1001.54370
2010-02-23,1001.66010
2010-02-24,1001.77960
2010-02-25,1001.90050
2010-02-26,1001.20000
2010-03-02,1001.66990
2010-03-03,1001.79370
2010-03-04,1001.91320
2010-03-05,1001.20000
2010-03-08,1001.57240
2010-03-09,1001.69450
2010-03-10,1001.81780
2010-03-11,1001.94170
2010-03-12,1001.20000
2010-03-15,1001.56170
2010-03-17,1001.82040
2010-03-18,1001.94480
2010-03-19,1001.20000
2010-03-22,1001.58660
2010-03-23,1001.71400
2010-03-25,1001.95980
