Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-07-26,10.16270
2013-07-29,10.17090
2013-07-30,10.17390
2013-07-31,10.17700
2013-08-01,10.18010
2013-08-02,10.18310
2013-08-05,10.19250
2013-08-06,10.19550
2013-08-07,10.19860
2013-08-08,10.20170
2013-08-12,10.21390
2013-08-13,10.21700
2013-08-14,10.22010
2013-08-16,10.22620
2013-08-19,10.23540
2013-08-20,10.23850
2013-08-21,10.24160
2013-08-22,10.24470
2013-08-23,10.24770
2013-08-26,10.25700
2013-08-27,10.26010
2013-08-28,10.26310
2013-08-29,10.16270
2013-10-25,0.00000
2014-02-26,10.16710
2014-02-28,10.17150
2014-03-03,10.17840
2014-03-04,10.17920
2014-03-05,10.18370
2014-03-06,10.18610
2014-03-07,10.19110
2014-03-10,10.20240
2014-03-11,10.20760
2014-03-12,10.21010
2014-03-13,10.21320
2014-03-14,10.21620
2014-03-18,10.22840
2014-03-19,10.23040
2014-03-20,10.23510
2014-03-21,10.24010
2014-03-24,10.25140
2014-03-25,10.25240
2014-03-26,10.25440
2014-03-27,10.25690
2014-03-28,10.27080
2014-04-02,10.28030
2014-04-03,10.28380
2014-04-04,10.28720
2014-04-07,10.29490
2014-04-09,10.29990
2014-04-10,10.30240
2014-04-11,10.30490
2014-04-15,10.31520
2014-04-16,10.31800
2014-04-17,10.32050
2014-04-21,10.33060
2014-04-22,10.33320
2014-04-23,10.33570
2014-04-25,10.34080
2014-04-28,10.34840
2014-04-29,10.35060
2014-04-30,10.35310
2014-05-02,10.35820
2014-05-05,10.36570
2014-05-06,10.36800
2014-05-07,10.37040
2014-05-08,10.37280
2014-05-09,10.37510
2014-05-12,10.38230
2014-05-13,10.38460
2014-05-15,10.38940
2014-05-16,10.39180
2014-05-19,10.39890
2014-05-20,10.40120
2014-05-21,10.40360
2014-05-22,10.40600
2014-05-23,10.40800
2014-05-26,10.41390
2014-05-27,10.41580
2014-05-28,10.41770
2014-05-29,10.16270
